episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
417,25,2026-01-31T21:33:21.286611,0.23499175790277355,-0.016254135357238114,0.22309488196822458,-0.047749340495026875,0.10734941346863947,-0.0045390181349189455,-0.08127067678619057,0.6374139484806417,-0.4774934049502687,0.5367470673431973,-0.09078036269837891,0.12281112233666805,0.10928393893753395,-0.020941125138781064,-0.09979873820736437,0.34999999999971043,0.049999999999949266,0.0999999999999188,0.25380579297892325,0.0,-0.37823535201928304,-0.0128111932684322,-0.09999999126690992,-0.12508856132875343,0.4995749858380964,0.0,0.1,-0.39999957941861447,0.29990089435413103,0.09958253144687874,1617164.0,1362.0,283096.0,5.712422641082884,0.35497703408154957,8,2384.0,1.4375,19200.0,9.3125,1.2483959670027498,0,571.4261519999993,0.5211629006889551,0.51986754965166,0.42710031459551234,1.0,0.0,0.0,0,214.125,15.125,6,0.3172605567181494,0.9256505575347901,1.1996460176985841,-14.256930358253841,-14.15476176995465,-14.26623374153033,0.05128970059111412,8.473348657468385,-3.8814814807626883,7.229241872036648,4.354166630381945,0,5
417,26,2026-01-31T21:33:22.263190,0.19052605887478502,-0.13124546081347094,0.20245525003951728,0.04340268969835923,0.10734941346863947,-0.004525789971353451,-0.6562273040673546,0.578443571541478,0.4340268969835923,0.5367470673431973,-0.09051579942706903,-0.36622297937240944,-0.11353057532656385,-0.013735282754263894,-0.09986410408331792,0.3499999999996774,0.04999999999995496,0.09999999999990952,0.16012045768988423,0.0,0.22138743959716367,0.24736662515943772,-0.09999998101631857,0.0,0.4995749858380964,0.0,0.1,-0.39999979934920116,0.29996848493324874,0.0997819160188117,1355108.0,1156.0,231167.0,5.862030480129084,0.3353248169610149,8,2464.0,1.375,19200.0,9.625,1.1190706679574056,0,392.9485559999998,0.7623367895354847,0.7511520737154113,0.42127686069078407,0.9957978415583746,0.0,0.0,0,219.25,15.8125,6,-1.5608462574892095,-0.9888475835512233,-1.0980973451322575,-14.202839756496264,-14.214285578911566,-14.212121187511478,-2.6205305984101033,8.085118655973169,-3.8814814807626883,7.599277972852507,4.927083292274306,5,8
417,27,2026-01-31T21:33:23.767545,0.2830134699856047,0.04778523648078965,0.2255029615582843,-0.06619453312474394,0.10734941346863947,-0.004519564850458189,0.23892618240394825,0.6442941758808124,-0.6619453312474394,0.5367470673431973,-0.09039129700916378,0.3963694440293657,0.14995736567970455,-0.01521696379189131,-0.09919976444414506,0.34999999999906867,0.04999999999985187,0.09999999999973869,0.265481223103799,0.0,-0.3961289120458049,-0.24995403719302545,-0.09999998899412303,-0.14487140809785232,0.4995749858380964,0.0,0.1,-0.39999997615433597,0.29998997914689113,0.09988612809105413,1948982.0,1739.0,334222.0,5.831399488962426,0.4241421343761806,7,3248.0,2.0,19200.0,12.6875,1.279617365710081,0,878.4342599999998,0.43368872350551113,0.3961218836455368,0.4253654885153022,0.9800532956169371,0.0,0.0,0,234.0,16.5,6,2.695338703666349,4.429368029328125,3.461858407078114,-13.67275185927199,-13.619047489342405,-13.681818158126722,4.64721946038215,8.357693662557706,-3.8814814807626883,8.664259921542051,5.499999954166667,0,17
417,28,2026-01-31T21:33:24.936028,0.22651469265677104,0.04214324508724342,0.16182402636379078,-0.06578093936779171,0.10734941346863947,-0.004516527662969203,0.21071622543621707,0.4623543610394023,-0.657809393677917,0.5367470673431973,-0.09033055325938406,0.36403421463068625,0.14846691259117617,-0.010899458198581168,-0.09940582854337854,0.3499999999958556,0.04999999999930375,0.09999999999883648,0.2176039077862345,-0.16831851907622986,-0.3949446584078178,-0.2499493824767386,-0.09999999319125158,-0.1404506998653268,0.4995749858380964,0.0,0.1,-0.3999999957845749,0.2999968137448583,0.09994055693477336,1786104.0,1546.0,301681.0,5.920505434548414,0.4092035279366037,7,4352.0,2.8125,30976.0,17.0,1.1837672281776417,1,875.212008000002,0.4471086462566957,0.44387755100908477,0.42896714678256026,0.9999964234767076,0.0,0.0,0,246.0,17.1875,6,1.5280222457929702,2.6356877320970544,2.021991150441583,-12.926301555017403,-12.845237972902497,-12.935064912666554,4.598982155000183,8.597804053634649,-3.8814814807626883,9.530685913696255,6.072916616059028,1,4
417,29,2026-01-31T21:33:26.118738,0.15489415265191658,0.050497620638521284,0.09486623256735885,-0.06639407315508634,0.10734941346863947,-0.004514997320610122,0.2524881031926064,0.27104637876388243,-0.6639407315508634,0.5367470673431973,-0.09029994641220244,0.39963175917220783,0.14995815071021923,-0.005518562139985109,-0.09772768311033221,0.34999991840649464,0.04999998791325746,0.09999997700049185,0.16988269539748108,-0.29946632215479024,-0.39918390205239446,-0.24999996707283528,-0.09999999713338022,-0.14704712379247378,0.4995749858380964,0.0,0.1,-0.39999999909928907,0.2999992587986534,0.09996897375131168,2108920.0,1740.0,349677.0,6.03105151325366,0.47669546104982025,7,11664.0,7.9375,65024.0,45.5625,1.1284046692607004,2,1120.296407999997,0.3556594009027201,0.35416666665846835,0.43545520763428425,1.0,0.0,0.0,0,256.6875,18.0625,6,3.8415847260840637,4.438661709624659,4.145707964599936,-7.982420554374697,-7.964285638435376,-7.989177475343416,8.267910298163443,9.030341155391515,-3.8814814807626883,10.302346562958594,6.802083276649307,0,5
417,30,2026-01-31T21:33:26.817961,0.121650464281416,0.04793977702578718,-0.013339047878296404,-0.001280913739046994,0.10734941346863947,-0.004514239363525519,0.2396988851289359,-0.038111565366561156,-0.01280913739046994,0.5367470673431973,-0.09028478727051038,0.3881277139860227,0.14423789361193934,-0.0009386157429183996,-0.09869726618235952,0.3499992423045725,0.04999986927963948,0.09999978622819662,-0.11163281888495585,-0.29946632215479024,0.053497409539273615,-0.036958723934176284,-0.09999999479881466,-0.02543985933216996,0.4995749858380964,0.0,0.1,-0.399999999525439,0.299999709741164,0.09998380698061256,1865596.0,1474.0,304592.0,6.124901507590482,0.44863413010466424,7,13312.0,9.1875,65024.0,52.0,0.9218261413383365,3,577.9482719999971,0.7134549631354092,0.6743119265900387,0.43098706011687116,0.9957691746241084,0.0,0.0,0,261.125,18.625,6,2.0977266863513675,1.9665427507466031,2.150796460176039,-6.868154158168573,-6.773809459297054,-6.874458862555049,0.14892622752257292,8.732464852814843,-3.8814814807626883,10.622743674640619,7.270833272743056,6,17
417,31,2026-01-31T21:33:27.781653,0.1643573069254907,0.05231004267949094,0.10259608348086827,-0.06647434439572568,0.10734941346863947,-0.004513844760875713,0.26155021339745466,0.29313166708819505,-0.6647434439572568,0.5367470673431973,-0.09027689521751425,0.39985516277371685,0.14997558739743166,-0.0018858944486960577,-0.09914347203682722,0.3499730907909697,0.04999587260649583,0.09999239698064294,0.25381268758502973,-0.29946632215479024,-0.3990778677041125,-0.24999999794522998,-0.09999999777829266,-0.14766870566968018,0.4995749858380964,0.0,0.1,-0.3999999999065112,0.29999992506607276,0.09999154894357781,2174040.0,1769.0,356079.0,6.10549906060172,0.4275553078236788,6,15952.0,11.0,65024.0,62.3125,1.2484121383203952,4,1212.9524879999976,0.36177375123799943,0.33628318583326805,0.4373666395328165,0.9883637909052274,0.0,0.0,0,272.375,19.4375,6,4.308287704612253,4.708178438224147,4.428982300882996,-5.083164300168471,-5.047618999546486,-5.08874457993291,9.65497736382407,9.157769863674526,-3.8814814807626883,11.435018042285185,7.947916600434029,0,11
417,32,2026-01-31T21:33:29.203107,0.2914587048159283,0.049576519029456007,0.2321286198275113,-0.06617216150451445,0.10734941346863947,-0.0045136424582574676,0.24788259514728,0.6632246280786037,-0.6617216150451445,0.5367470673431973,-0.09027284916514934,0.39620873071016455,0.14942572057664585,-0.01161827134011355,-0.0998310117853832,0.3499999999996843,0.049999999999949266,0.09999999999991147,0.29854869406823625,0.0,-0.3976797893434705,-0.2499428381469198,-0.09999999862835303,-0.14464346535961004,0.4995749858380964,0.0,0.1,-0.39999999997585567,0.2999999638585591,0.09999558951724458,1945946.0,1599.0,329503.0,5.905700403334719,0.3462300814601481,6,2448.0,1.4375,10496.0,9.5625,1.6022044088176353,0,871.1504999999972,0.4079975365675196,0.3994413407709653,0.44098361796394725,0.999903743338259,0.0,0.0,0,281.75,19.875,6,2.673580253991724,3.128252787813359,3.253053097343693,-14.21365787684778,-14.15476176995465,-14.222943698315248,4.538181137045142,9.398901598328752,-3.8814814807626883,12.111913348655658,8.312499930729167,0,17
417,33,2026-01-31T21:33:31.118873,0.22226920610882278,0.03416389372346485,0.16820664354477796,-0.05630931244502432,0.10734941346863947,-0.004231388636128589,0.17081946861732425,0.4805904101279371,-0.5630931244502432,0.5367470673431973,-0.08462777272257178,0.33558287288519767,0.14528664441798567,-0.02040485453278882,-0.0996789142394013,0.3499999999980981,0.04999999999965916,0.09999999999946622,0.2619427257929207,-0.18920726803599774,-0.38715015679283793,-0.11377121859445904,-0.09999999883088691,-0.13283193373820765,0.4995749858380964,0.0,0.1,-0.39999999999455405,0.29999998964530333,0.09999769825578458,1742796.0,1485.0,304492.0,5.723618354505208,0.3783621163888004,7,3776.0,2.4375,32256.0,14.75,1.2692307692307692,1,600.8051279999972,0.4942456291419177,0.4898648648483154,0.44218186875062093,0.9999947889060276,0.0,0.0,0,292.0625,20.625,5,1.2176418312644255,2.0687732340084777,2.1463716814149794,-13.31575388767197,-13.202380826643992,-13.324675301602294,0.4910947304653637,9.478784930851443,-3.8814814807626883,12.856498185663177,8.937499925520834,0,4
417,34,2026-01-31T21:33:32.951597,0.22987890566766356,0.03816391905041176,0.1706224925657046,-0.055115542282436585,0.10734941346863947,-0.004231333587749146,0.1908195952520588,0.4874928359020132,-0.5511554228243658,0.5367470673431973,-0.08462667175498291,0.3550389580140165,0.14906998687953887,-0.02337001823334293,-0.09927622139700387,0.3499999999984004,0.04999999999969741,0.09999999999955109,0.2709573163017002,-0.18920726803599774,-0.38478325559706394,-0.10156250858031288,-0.09999999897801322,-0.13009615410788974,0.4995749858380964,0.0,0.1,-0.3999999999993924,0.29999999804425037,0.0999987987710148,1769704.0,1573.0,312582.0,5.661567204765469,0.4191019180086458,7,3648.0,2.375,32256.0,14.25,1.2978547854785478,1,596.7982679999982,0.5028494427424229,0.50168350166661,0.4431905951833677,0.999997358552233,0.0,0.0,0,307.25,21.625,5,1.4104864833872222,2.8866171001034737,2.5043362831847324,-13.402298850484096,-13.261904635600908,-13.411255388032458,0.43111179634262087,9.54603331486897,-3.8814814807626883,13.953068581983343,9.770833251909723,0,13
