episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
175,2,2026-01-31T17:31:17.322995,-0.22630196027491817,0.051835548288809555,-0.23348058007670996,-0.04513642614165583,0.03230525192513408,-0.00491571072358944,0.25917774144404776,-0.6670873716477428,-0.45136426141655833,0.16152625962567038,-0.0983142144717888,0.399956405850608,0.14995815071021923,0.0027053719829927213,-0.099118085226565,-0.32963573899987714,-0.047000267086771436,-0.09414985863510641,0.14580522978026475,-0.29946632215479024,-0.16252156870526685,-0.2478012714369913,-0.09977180299356586,-0.07180175233414941,0.49709101269542877,-0.19740017939024748,-0.09999958547540744,0.399949284142755,-0.29995118991681863,-0.09996948674010687,2257816.0,1740.0,364191.0,6.1995381544299555,0.429022105088128,7,26064.0,18.125,65024.0,101.8125,1.1061665607120152,6,749.105544,0.6568823663020609,0.6218097447651553,0.35081041267428553,0.9883940068180584,52.0,42.0,1,47.0625,4.25,10,4.9086947796917615,4.438661709624659,4.787920353980182,1.7538877619894937,1.7380952215419496,1.7510822480500734,2.7111608379174914,3.387358586713312,-2.918518517978052,-4.833032487485175,-4.708333294097224,5,11
175,3,2026-01-31T17:31:17.979643,-0.16868502498115007,0.053110203957854575,-0.2103606874868475,-0.04146303015500347,0.06180989054103911,-0.004871358291286208,0.26555101978927287,-0.6010305356767072,-0.4146303015500347,0.3090494527051955,-0.09742716582572415,0.3999380834630276,0.14995815071021923,0.00204259780479217,-0.09883799934028796,-0.3389770283672049,-0.0485086699487701,-0.09683393256351695,0.2700566526387393,-0.29946632215479024,-0.13174075111020173,-0.24623296799000957,-0.09969947100298499,-0.059190921313359623,0.4990405094575336,-0.07954698584717604,-0.09999937868417731,0.3998946574659932,-0.29988770106047713,-0.09994153963058766,2233336.0,1740.0,361033.0,6.185960840144807,0.44288264033241453,6,26528.0,18.5,65024.0,103.625,1.2946428571428572,6,731.0173199999999,0.6657898899456017,0.6374133949044477,0.34874268468923864,0.9905922755084766,22.0,22.0,0,52.125,4.75,9,4.73325115385684,4.438661709624659,4.648185840705907,2.067613252183451,2.0952380752834463,2.064935061359419,2.4403790415508406,3.2495101462758123,-3.4740740734307267,-4.46750902204512,-4.291666630902779,5,12
175,4,2026-01-31T17:31:18.714744,-0.04016206378851313,0.051339657352806836,-0.055885471647613705,-0.03407060019084172,0.030225814536676644,-0.004861420292634609,0.25669828676403417,-0.15967277613603917,-0.34070600190841716,0.15112907268338321,-0.09722840585269217,0.39980571410068083,0.14994769519209783,-2.9205759287309526e-06,-0.09890482266494852,0.0222148562893839,-0.0005952099771185642,0.006699904617333655,0.2911255286705738,-0.29946632215479024,-0.07611129068482225,-0.2383316280833318,-0.09954609338442075,-0.03656908707781025,0.4941376978036617,-0.17252519531888225,-0.09999923071691978,0.39967163607115525,-0.29951754843862244,-0.09988801008500812,2153544.0,1728.0,350508.0,6.144065185388065,0.43990449338636234,7,23376.0,16.3125,65024.0,91.3125,1.419884963023829,6,692.7193679999996,0.6807374168077496,0.662679425821467,0.3456443178662384,0.9905085289954871,71.0,36.0,2,60.0,5.625,9,4.1613966688641915,4.3271375460662505,4.182477876104344,-0.06355645706515513,0.011904761791382544,-0.06709956698337786,1.8670564069061233,3.0429524957808964,-2.5666666661913577,-3.898916964693923,-3.562499970312501,5,11
175,5,2026-01-31T17:31:19.430543,0.024286438355284136,0.05056597011499517,-0.033265088411562393,-0.03725965921449152,0.07591215096669912,-0.004756891553449657,0.2528298505749758,-0.09504310974732112,-0.3725965921449152,0.37956075483349555,-0.09513783106899314,0.39989248324453297,0.14996186431707417,0.0010520258583658626,-0.0996672494866368,0.07049023766233396,0.008257020646231501,0.020485231597435524,0.28593263116652884,-0.29946632215479024,-0.10810368304458184,-0.24424372500992395,-0.09943302179782151,-0.036057238278068324,0.4994492637792366,0.0,-0.09990289040906437,0.39924711203768437,-0.2984852729594951,-0.09978551850770054,2194831.0,1745.0,355976.0,6.165671281209969,0.3801492746336752,8,23168.0,16.125,65024.0,90.5,1.3729346970889065,6,716.7214560000001,0.672285656652938,0.6632231404821648,0.3439718465230961,1.0,7.0,7.0,0,65.75,6.3125,8,4.457292950720662,4.485130111107329,4.4244247787591044,-0.2041920216348601,-0.16666666507936578,-0.20779220743239493,2.22636910146312,2.9314544805700864,-3.751851851157064,-3.4837545101200327,-2.9895833084201398,5,11
175,6,2026-01-31T17:31:20.155699,0.2027206081506549,0.05128695018049652,0.1116630477115124,-0.03595236466429962,0.10734941346863947,-0.004716394998787293,0.2564347509024826,0.31903727917574976,-0.3595236466429962,0.5367470673431973,-0.09432789997574585,0.3998891235184739,0.14993583167493152,0.0002632645923617393,-0.09952465960541185,0.34852986554271626,0.04979061748843411,0.09958393978206018,0.28445565687910146,-0.29946632215479024,-0.08914588250642498,-0.2405000886617111,-0.09926976432091177,-0.04309178400593471,0.4995749858380964,0.0,0.1,0.3985593135298172,-0.29717630665695705,-0.09958942076378553,2192684.0,1717.0,356562.0,6.149516774081366,0.3980169026426292,7,18912.0,13.0625,65024.0,73.875,1.3626984126984127,4,699.7343759999999,0.6773331476663828,0.6556603773430268,0.34206785591406963,0.9905288397336843,0.0,0.0,0,70.25,6.6875,8,4.441905799386202,4.224907062804376,4.450353982298916,-3.081812035138054,-3.083333303968255,-3.0865800812353594,1.9720714967107662,2.804521857923404,-3.8814814807626883,-3.1588447630622056,-2.6770833110243064,5,12
175,7,2026-01-31T17:31:20.863240,0.20647686417418004,0.04909351250171772,0.10270937656689087,-0.02121102205925247,0.10734941346863947,-0.004554372756908984,0.2454675625085886,0.2934553616196882,-0.21211022059252468,0.5367470673431973,-0.09108745513817969,0.39552624498975597,0.1484091558180196,-0.0007497146102651427,-0.09979615953616887,0.34998938642862054,0.04999820620031654,0.0999970023383076,0.25414361273703895,-0.29946632215479024,-0.0007502817394396573,-0.17154636223031677,-0.09890283443748488,-0.04057910048094615,0.4995749858380964,0.0,0.1,0.3971186473534043,-0.2928417832732979,-0.09921473800972092,1934338.0,1544.0,315616.0,6.128770404542228,0.35561423621883886,8,15264.0,10.5625,65024.0,59.625,1.249190938511327,4,624.1594919999993,0.6998124293451653,0.6583850931540707,0.3390006475757476,0.999941607592063,0.0,0.0,0,75.0625,7.25,8,2.5903878680157533,2.6171003715039864,2.6385840707952926,-5.548343475283649,-5.464285662244899,-5.554112544495044,0.8407109579579674,2.600041438355549,-3.8814814807626883,-2.8113718391253633,-2.2083333149305564,5,4
175,8,2026-01-31T17:31:21.642060,0.19168307637711782,0.049932767503667735,0.09011458537832556,-0.024735725092438293,0.10734941346863947,-0.004067921334170096,0.24966383751833868,0.25747024393807305,-0.2473572509243829,0.5367470673431973,-0.0813584266834019,0.3983789276492147,0.14857624121283583,0.0007562517730403084,-0.09985163392524374,0.34994850314874715,0.04999251537724894,0.09998544606585455,0.21525583547583482,-0.29946632215479024,-0.015320388605851396,-0.20282952934568524,-0.09846480525605167,-0.031475628935923615,0.4995749858380964,0.0,0.1,0.39488045596357557,-0.2837808550601808,-0.09850069910720374,2005410.0,1550.0,325574.0,6.159613482649106,0.3397176078985499,8,16432.0,11.3125,65024.0,64.1875,1.1805026656511806,4,643.5423720000003,0.696168028326265,0.6680497925172604,0.336464659041731,0.9885116103455336,0.0,0.0,0,79.0625,7.75,7,3.099747728119492,2.672862453283191,3.079203539821646,-4.758620689622998,-4.749999954761906,-4.764069255819794,1.130873832166042,2.4309756487983023,-3.8814814807626883,-2.5225631750739614,-1.7916666517361117,5,15
175,9,2026-01-31T17:31:24.868590,0.21755183273053463,0.04762216914027573,0.10536506897757439,-0.012735020612152401,0.10734941346863947,-0.0031397546968959765,0.2381108457013786,0.3010430542216411,-0.127350206121524,0.5367470673431973,-0.06279509393791953,0.39048767132468565,0.146419795929381,-0.001806074904448406,-0.0995254228151825,0.3499998628576599,0.049999980541196365,0.0999999613342857,0.23716252031222412,-0.29946632215479024,0.026070960255147182,-0.11985165387557424,-0.0977883092356263,-0.03213472570174828,0.4995749858380964,0.0,0.1,0.3886586388660207,-0.2602522292277196,-0.09714668392869001,1881266.0,1500.0,308044.0,6.107134045785667,0.3979363665275102,8,12048.0,8.1875,65024.0,47.0625,1.214574898785425,3,602.8838639999996,0.7065269929828049,0.6673596673457929,0.3337008002902264,0.9904050267470493,0.0,0.0,0,84.625,8.3125,7,2.2100306739671036,2.208178438456488,2.30353982300783,-7.722785665938319,-7.7261904026077115,-7.729437216052923,0.5222135328559496,2.246718521536081,-3.8814814807626883,-2.1209386266274812,-1.3229166556423617,5,12
175,10,2026-01-31T17:31:25.678128,0.26212402883505015,0.03760666924916871,0.13501065733529638,0.011403626107814046,0.10734941346863947,-0.0023362937789618734,0.18803334624584353,0.385744735243704,0.11403626107814045,0.5367470673431973,-0.04672587557923747,0.3649620028214339,0.12069007476883896,-0.002994379273654462,-0.0995545341784664,0.3499999999490142,0.049999999992469873,0.09999999998567115,0.25524125805116155,-0.29946632215479024,0.09500283963788336,0.05250126659996133,-0.09656037172734781,-0.03279526256629318,0.4995749858380964,0.0,0.1,0.3836837042885861,-0.24170296947056052,-0.09460310681473014,1788012.0,1382.0,293946.0,6.082790716662244,0.39476388461956097,8,6208.0,4.0625,65024.0,24.25,1.2518115942028984,1,553.7597999999995,0.7242130516459248,0.6666666666527777,0.3303420466057879,0.9997633696166588,0.0,0.0,0,87.1875,8.5625,7,1.5416965283948096,1.1115241634654711,1.679734513273593,-11.671399594241574,-11.654761793764175,-11.67965365942917,-0.21317664667468209,2.0228017585180234,-3.8814814807626883,-1.935920576219552,-1.1145833240451393,5,12
175,11,2026-01-31T17:31:26.471374,0.1985908423588874,-0.12961502444482975,0.20621461387855156,0.04307711874202916,0.10734941346863947,-0.0015252357385964587,-0.6480751222241488,0.5891846110815759,0.4307711874202915,0.5367470673431973,-0.030504714771929172,-0.3300788574095046,-0.13930182928551518,-0.007054037730942763,-0.0999328305723279,0.34999999999990394,0.04999999999998458,0.09999999999997308,0.1764162011254142,0.0,0.21628620199251497,0.24156153795152305,-0.09340584081524711,0.0,0.4995749858380964,0.0,0.1,0.3765912679079668,-0.2230597574444885,-0.08990813860026203,1409240.0,1085.0,234891.0,5.999548726856286,0.3000740728336007,9,1568.0,0.8125,4096.0,6.125,1.1349372384937237,0,432.2361120000008,0.7605166184111081,0.7321428571265146,0.32533954873542104,0.9999792765202975,0.0,0.0,0,89.75,8.75,7,-1.1728922397728712,-1.6486988846051405,-0.9333185840703835,-14.808654496181147,-14.749999859523811,-14.818181792522628,-2.03239353262987,1.6893021228266547,-3.8814814807626883,-1.7509025258116226,-0.9583333253472227,5,12
175,12,2026-01-31T17:31:27.333788,0.3365164122100434,0.04778245977836919,0.1974520004852111,0.011156713412988304,0.10734941346863947,-0.0003141313882580746,0.23891229889184593,0.564148572814889,0.11156713412988303,0.5367470673431973,-0.006282627765161492,0.39505966984863083,0.14502083799641832,-0.004220070225927251,-0.0994346718233958,0.34999999999983505,0.04999999999997516,0.09999999999995375,0.13889774503038782,0.0,0.10457259255078417,0.018678451159833923,-0.09056825421806328,-0.017050722453530735,0.4995749858380964,0.0,0.1,0.35991629007743997,-0.19054468571618624,-0.08151676094003975,1927376.0,1482.0,318171.0,6.057673389466671,0.40670822019578884,8,1968.0,1.0625,5888.0,7.6875,1.1002227171492205,0,562.9997999999998,0.7267644286468394,0.682875264256176,0.32254446907577927,0.9999815695006873,0.0,0.0,0,93.625,9.0,7,2.540492503511557,2.0408921931188755,2.751637168140375,-14.538201487393252,-14.511904623696147,-14.547619022428366,-0.07485329340197074,1.5029636030762168,-3.8814814807626883,-1.4711191325118274,-0.7499999937500004,5,10
175,13,2026-01-31T17:31:28.477073,0.13566523623464383,0.05158547583470521,0.06853012971382674,-0.06639434454403156,0.10734941346863947,0.0015046053084105406,0.25792737917352604,0.19580037061093356,-0.6639434454403156,0.5367470673431973,0.03009210616821081,0.3993165885827813,0.1498793020094242,-0.005973388641267167,-0.09830605208446239,0.349999900865669,0.04999998791325746,0.09999997205389033,0.12485798817698741,-0.29946632215479024,-0.3985889153641513,-0.24999990703262268,-0.09860184187939641,-0.14731071288616984,0.4995749858380964,0.0,0.1,0.2591576206859966,-0.06757123325061976,-0.06734763932885926,2065752.0,1683.0,343050.0,6.021722780935724,0.4618625147210154,6,11808.0,7.9375,65024.0,46.125,1.0886157826649419,3,1085.6288520000005,0.38307561697537373,0.34708737863235223,0.3371710971270214,0.9798812682812429,0.0,0.0,0,103.3125,9.625,7,3.5322076656248362,3.908921932722219,3.8524778761044898,-7.885057471211055,-7.964285638435376,-7.891774878109481,7.74893490901963,2.4780714897537695,-3.8814814807626883,-0.7716606492623389,-0.22916666475694478,0,15
175,14,2026-01-31T17:31:29.216819,0.1580867504857079,0.05303857523956586,0.06293758251006434,-0.04248689612885789,0.10734941346863947,0.004158118943202692,0.2651928761978293,0.17982166431446955,-0.4248689612885789,0.5367470673431973,0.08316237886405384,0.3999006826467885,0.1498997681382655,0.0013092793105642297,-0.09839417303574804,0.3499993487927412,0.04999989697564383,0.09999981628344545,0.10829543805317203,-0.29946632215479024,-0.15388184626860846,-0.24242545779351152,-0.09862390241828864,-0.05467390825710976,0.4995749858380964,0.0,0.1,0.15253525219358274,0.07053064556306689,-0.04557344906251849,2200366.0,1693.0,356569.0,6.170940266820727,0.45916915208873654,6,13200.0,9.0625,65024.0,51.5625,1.0756035578144854,3,707.4299759999992,0.6594430165114339,0.6426914152983134,0.3372912108375332,0.9944191446741208,0.0,0.0,0,108.4375,10.1875,7,4.496961270532601,4.001858735687559,4.45066371681219,-6.943881000629183,-6.892857077210886,-6.950216438181443,2.0872750895078815,2.4860790651161717,-3.8814814807626883,-0.40162454844648043,0.2395833313368053,5,12
175,15,2026-01-31T17:31:29.970062,0.13645070634639989,0.05112929608531261,0.03257168951431664,-0.029690917694345228,0.10734941346863947,0.002001268519382973,0.255646480426563,0.09306197004090469,-0.29690917694345226,0.5367470673431973,0.04002537038765946,0.39967385069247063,0.1496252448351585,-0.0007220112226371359,-0.09885709656351575,0.3498073009596537,0.049972279505005254,0.09994551050378271,0.04539209246760533,-0.29946632215479024,-0.05033972504161818,-0.22021469540063693,-0.09839047326276246,-0.03279526256629318,0.4995749858380964,0.0,0.1,0.037793071673873344,0.11291345049393786,-0.01652220341014792,2117392.0,1622.0,345452.0,6.129337795120596,0.44204927198436256,7,17408.0,12.0,65024.0,68.0,1.0304955527318933,4,660.1564199999989,0.6873479898827225,0.6666666666527777,0.33610722744083565,0.9898818152643374,0.0,0.0,0,112.6875,10.375,7,3.9023019809073256,3.342007434633642,3.9587610619451508,-4.098715348180536,-4.095238056235829,-4.10389609678979,1.3795871255419616,2.407146891291117,-3.8814814807626883,-0.09476534289186618,0.395833330034722,5,15
175,16,2026-01-31T17:31:30.686043,0.1482196112386161,0.05152234530992205,0.05169657487669582,-0.035724588087172736,0.10734941346863947,0.0002859092174380627,0.25761172654961023,0.14770449964770235,-0.3572458808717274,0.5367470673431973,0.005718184348761254,0.399916679383734,0.14988794712414572,0.0013275640273542548,-0.0993084026903683,0.34999616089269897,0.04999945454098459,0.09999891614286432,0.10058354234969864,-0.29946632215479024,-0.08953911058263397,-0.242029609346798,-0.09823800262991017,-0.03952156960027699,0.4995749858380964,0.0,0.1,-0.10236624484307116,0.18288919379169583,0.015710123089542293,2212620.0,1687.0,358533.0,6.171314774372234,0.41681975987049974,7,14512.0,9.9375,65024.0,56.6875,1.0697526949904883,4,705.701699999999,0.6772296787803699,0.6595238095081065,0.3354226523052994,0.9897582370503616,0.0,0.0,0,117.625,10.75,6,4.584783418856994,3.946096653908355,4.537566371679408,-6.05679513180489,-6.05952375181406,-6.062770552272259,2.0614026943021715,2.3615085793475736,-3.8814814807626883,0.2617328517965828,0.7083333274305553,5,5
175,17,2026-01-31T17:31:31.362874,0.13359381769019607,0.05108274269043315,0.03242047774963968,-0.029071186570071662,0.10734941346863947,-0.0012775861015379975,0.25541371345216574,0.09262993642754194,-0.2907118657007166,0.5367470673431973,-0.02555172203075995,0.39900674337137865,0.14857624121283583,0.0012531151694475666,-0.09936513938748946,0.34747875204928347,0.049620938267796344,0.09928629969759314,0.0656332999273167,-0.29946632215479024,-0.04594779652880851,-0.21750103419347483,-0.0979741265888736,-0.03345310013046074,0.4995749858380964,0.0,0.1,-0.2043991683117953,0.22444634109892056,0.04491036754170555,2039640.0,1550.0,330585.0,6.169789917872862,0.41252560866296706,7,19312.0,13.375,65024.0,75.4375,1.0444743935309972,5,657.0508559999994,0.6884621236333277,0.665975103720623,0.3343660156999245,0.9889435950591691,0.0,0.0,0,121.8125,11.0625,6,3.345067798067587,2.672862453283191,3.300929203538362,-2.81135902635016,-2.7857142591836745,-2.816017311141096,1.3330966465070124,2.291066185950845,-3.8814814807626883,0.5640794219753938,0.9687499919270832,5,11
175,18,2026-01-31T17:31:32.127592,0.19386766992836846,0.050389478815209165,0.10977056561494652,-0.04358154388595713,0.10734941346863947,-0.003150200537562979,0.2519473940760458,0.3136301874712758,-0.43581543885957125,0.5367470673431973,-0.06300401075125958,0.3999077597766482,0.1499415254340243,0.0002238952547393264,-0.09977654995561186,0.3499686906752055,0.04999535083099044,0.09999115321262501,0.2763965343080025,-0.29946632215479024,-0.15577546389252386,-0.24536540811914878,-0.09804284700001388,-0.06393963399834349,0.4995749858380964,0.0,0.1,-0.2921634783481697,0.2527012317423387,0.06688949718416891,2205524.0,1722.0,358697.0,6.148710471512167,0.3602116551654786,8,16064.0,11.0625,65024.0,62.75,1.3195402298850574,4,724.0363679999987,0.658886183066266,0.6317016316869067,0.33462744405025213,0.9954911171238365,0.0,0.0,0,126.875,11.375,6,4.533927701172166,4.271375464287047,4.544823008847547,-5.00743745770786,-4.98809519058957,-5.012987004306516,2.3358737721053884,2.308494731020322,-3.8814814807626883,0.9296028874154492,1.229166656423611,5,13
175,19,2026-01-31T17:31:33.708911,0.23304094814766257,0.03904358273163773,0.18259739665036193,-0.06401894201334749,0.10734941346863947,-0.005020459142722522,0.19521791365818864,0.5217068475724627,-0.6401894201334748,0.5367470673431973,-0.10040918285445043,0.3650952631199649,0.1367936717327477,-0.016021325601171955,-0.09983637070679191,0.34999999999462705,0.04999999999911658,0.09999999999849139,0.2959842894454291,-0.16831851907622986,-0.380668469658157,-0.23631277860119035,-0.09893079011581979,-0.13797886575663723,0.4995749858380964,0.0,0.1,-0.3676856841302507,0.27621669653941794,0.08123513210239004,1788290.0,1428.0,307544.0,5.8147452071898655,0.3446174648889953,7,4544.0,2.9375,30976.0,17.75,1.5,1,687.251004000001,0.5150793447154252,0.46178343947573935,0.3391952776962459,0.9874080289720487,0.0,0.0,0,135.9375,11.8125,6,1.5436889029038825,1.5390334571060371,2.2814159292025304,-12.796484110799213,-12.726190354988665,-12.805194783021308,1.785194670391453,2.613016771071881,-3.8814814807626883,1.583935016906906,1.59374998671875,0,6
175,20,2026-01-31T17:31:34.451871,0.10747373285259121,-0.13244779016868946,0.1350197196738327,0.029316830980464975,0.10734941346863947,-0.004854397554749882,-0.6622389508434473,0.385770627639522,0.29316830980464975,0.5367470673431973,-0.09708795109499764,-0.35180196872630876,-0.14280639862855007,-0.006674334785677014,-0.09990309883042509,0.3499999999943894,0.04999999999911658,0.09999999999842464,0.12412387392715268,-0.16831851907622986,0.08540764582752423,0.21910993795428696,-0.09858029098622967,0.0,0.4995749858380964,0.0,0.1,-0.375112153927131,0.27848509159871915,0.08974714701182696,1381238.0,1063.0,229925.0,6.007341524410133,0.3184051783234479,9,4576.0,2.9375,30976.0,17.875,1.0880245649948823,1,477.13855200000046,0.7216855678885561,0.7002141327473187,0.3370555618215392,0.9957738592061195,0.0,0.0,0,137.8125,11.875,6,-1.373577387265905,-1.8531598511288896,-1.1530530973446225,-12.774847870096181,-12.726190354988665,-12.783549761413767,-1.3602013171616398,2.4703691411898516,-3.8814814807626883,1.7193140781810006,1.6458333196180555,5,11
175,21,2026-01-31T17:31:36.444450,0.13480688781770542,-0.11042836219905523,0.16610071371739712,0.003917505110995809,0.10734941346863947,-0.005222338733365165,-0.5521418109952761,0.4745734677639918,0.03917505110995809,0.5367470673431973,-0.10444677466730329,-0.19667116165135115,-0.10138781784413661,-0.027933436283560546,-0.09985957613727492,0.3499999999938822,0.04999999999900489,0.09999999999828217,0.23325909029798605,-0.16831851907622986,-0.1405215849238499,0.24943001042150567,-0.09856841739278115,-0.06588305015580483,0.4995749858380964,0.0,0.1,-0.39124177316955855,0.2824126615491862,0.09451484898652948,1497790.0,1174.0,269131.0,5.565282334625145,0.33696475799819087,9,4640.0,3.0,30976.0,18.125,1.2078189300411524,1,341.694804,0.6633069474431476,0.6293103448004608,0.3369926487157501,0.9805586783259321,0.0,0.0,0,145.1875,12.0,6,-0.5382707909296406,-0.8215613382136104,0.5817256637165568,-12.73157538869012,-12.666666546031749,-12.740259718198685,-3.387802334822186,2.466174936933381,-3.8814814807626883,2.2518050525257722,1.7499999854166666,0,6
175,22,2026-01-31T17:31:37.265574,0.27974371785910584,0.02534385484661595,0.12951001536354823,0.03679817754874234,0.10734941346863947,-0.004753218136298445,0.12671927423307974,0.37002861532442355,0.3679817754874234,0.5367470673431973,-0.09506436272596888,0.3005475855945629,0.12525153608173575,-0.006221289126653774,-0.09936815492250986,0.3499999999943894,0.04999999999900489,0.09999999999842464,0.14821438380914242,-0.2107743970712047,0.17948040899403164,0.20828759370803335,-0.09793225920444182,0.0,0.4995749858380964,0.0,0.1,-0.39679038431681746,0.2948535087517728,0.09709940236365754,1709092.0,1392.0,284061.0,6.016637271571951,0.41228679071445423,8,4576.0,3.0,33792.0,17.875,1.10828025477707,1,487.950276000003,0.7483072658214167,0.7114967461884708,0.33421101179081275,0.9978956673653905,0.0,0.0,0,152.1875,12.75,6,0.9760915058910518,1.2044609664308115,1.242345132742813,-12.774847870096181,-12.666666546031749,-12.783549761413767,-1.1983491614972086,2.2807325988991183,-3.8814814807626883,2.7572202146157254,2.3749999802083335,6,7
175,23,2026-01-31T17:31:37.987119,0.21546535926286092,-0.03679776956605258,0.12644924412486644,0.037587038407250806,0.10734941346863947,-0.004618041939701476,-0.1839888478302629,0.3612835546424756,0.375870384072508,0.5367470673431973,-0.09236083879402952,0.11697716425304945,-0.00473820007936802,-0.0029079147899183666,-0.09983401373196005,0.34999999999414133,0.04999999999900489,0.09999999999835496,0.13811948726559162,-0.2107743970712047,0.20112217835482396,0.19458901012237995,-0.09686855968157741,0.0,0.4995749858380964,0.0,0.1,-0.39781993248248865,0.29723425669237546,0.09847568109765498,1614928.0,1259.0,265414.0,6.0845622310805005,0.34533313463388554,9,4608.0,3.0,33792.0,18.0,1.0995633187772926,1,498.4487640000002,0.7553053765527559,0.7387580299627675,0.3310578242398333,0.9999503300800776,0.0,0.0,0,154.875,13.125,6,0.301235558868195,-0.0315985130082166,0.41725663716795697,-12.75321162939315,-12.666666546031749,-12.761904739806225,-1.0411861675088014,2.070520235642065,-3.8814814807626883,2.951263535775261,2.687499977604167,6,15
175,24,2026-01-31T17:31:38.871663,0.23627924371745307,-0.08931535085812545,0.20593824113417716,0.04377402944621388,0.10734941346863947,-0.004557045926545455,-0.4465767542906272,0.5883949746690776,0.43774029446213875,0.5367470673431973,-0.0911409185309091,-0.10465553574060804,-0.07426012389051909,-0.009088015354604271,-0.0996068656765824,0.3499999999993691,0.049999999999896357,0.09999999999982301,0.17520756117029965,0.0,0.23050039984813694,0.2384383672053966,-0.09526181400877456,0.0,0.4995749858380964,0.0,0.1,-0.39859773048000396,0.29851642610601914,0.09920158685087178,1535520.0,1204.0,257734.0,5.9577704144583175,0.38850231519469314,8,2960.0,1.8125,22016.0,11.5625,1.1337099811676083,0,442.9663920000014,0.7656831610874688,0.7276688453000508,0.3278901520034388,0.9915570735791408,0.0,0.0,0,157.9375,13.5,6,-0.2678668692486119,-0.5427509293175891,0.0774336283185498,-13.867478025599274,-13.797618916213153,-13.876623352594592,-1.8717605985221708,1.8593422273344355,-3.8814814807626883,3.172382669189615,2.999999975,5,6
175,25,2026-01-31T17:31:39.731022,0.24587285721363888,-0.07493588835550863,0.2043496622560529,0.040566401273796716,0.10734941346863947,-0.004546687882434955,-0.37467944177754314,0.5838561778744369,0.40566401273796715,0.5367470673431973,-0.09093375764869908,-0.030653880252722754,-0.059783655295590515,-0.007984459898441295,-0.09982850073578287,0.3499999999985951,0.04999999999978829,0.09999999999960577,0.1682934223422951,0.0,0.19524923671414274,0.23294420363698926,-0.0933874607625277,0.0,0.4995749858380964,0.0,0.1,-0.3990482288674503,0.29879487203606486,0.09958253144687874,1562182.0,1217.0,261215.0,5.980445227111766,0.34696820974844395,9,3552.0,2.1875,22016.0,13.875,1.1268518518518518,0,456.3300720000019,0.7533593376226735,0.7253886010174769,0.32531796010612135,0.9897717385267601,0.0,0.0,0,160.625,13.625,6,-0.07678525356190144,-0.4219330854626465,0.231460176991048,-13.46720757259319,-13.440476062471657,-13.47619045285508,-1.6717055087317523,1.6878628818328363,-3.8814814807626883,3.3664259903491507,3.1041666407986113,5,18
175,26,2026-01-31T17:31:40.571710,0.20517325640958192,-0.12802852384991933,0.2105486270606363,0.04673303845879029,0.10734941346863947,-0.004519255181658228,-0.6401426192495966,0.6015675058875323,0.4673303845879029,0.5367470673431973,-0.09038510363316456,-0.3438363200376906,-0.10782338667518229,-0.011287375222901594,-0.0998630409265794,0.3499999999992659,0.049999999999883256,0.09999999999979406,0.19560001795686663,0.0,0.25440413695716724,0.2468349073029131,-0.09027893974486456,0.0,0.4995749858380964,0.0,0.1,-0.399553770080221,0.2996542295378746,0.0997819160188117,1392652.0,1165.0,235543.0,5.9125170351061165,0.33571472657292073,9,3072.0,1.875,22016.0,12.0,1.1557539682539681,0,399.1270799999994,0.7751445192416525,0.7540229884884132,0.3223064730539987,0.9907700985766209,0.0,0.0,0,165.875,14.375,6,-1.2917753633574167,-0.9052044608824169,-0.9044690265482723,-13.791751183138665,-13.738095107256237,-13.800865776968198,-2.5280377241724588,1.4870972122017712,-3.8814814807626883,3.7454873619166156,3.729166635590278,5,6
