episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
279,4,2026-01-31T19:10:12.245971,0.1781350809459687,0.05136648963192256,0.1130953479242629,-0.030635174305955706,0.07609167513432039,-0.004873213891674858,0.25683244815961276,0.323129565497894,-0.30635174305955704,0.3804583756716019,-0.09746427783349715,0.39983415299051467,0.1498900098975967,0.0008985605149012497,-0.09963342660203299,0.34943183892315466,0.04990889488055994,0.09983926974170415,0.28774275962895923,-0.29946632215479024,-0.060518993588832885,-0.23334923224567156,-0.09916377258087562,-0.019882318272696032,0.49948856463488595,0.0,-0.09889306949883236,0.3998036601309201,-0.29988770106047713,-0.09988801008500812,2164588.0,1688.0,351250.0,6.162528113879003,0.3849980335897891,7,18208.0,12.625,65024.0,71.125,1.3870172555464257,4,680.5006560000002,0.6847531949620413,0.6799999999856842,0.3410473660087756,0.9999611820078607,5.0,5.0,0,56.4375,4.75,9,4.240546971303769,3.955390334204889,4.2153097345114094,-3.557809330604748,-3.499999966666668,-3.5627705566012633,1.6841415566341131,2.736489242925546,-3.7888888881872425,-4.156137181114702,-4.291666630902779,5,12
279,5,2026-01-31T19:10:13.068678,0.13518734671824492,0.050431725219990634,0.11992904531518052,-0.03711466427399111,0.03365333091829033,-0.004802046914318878,0.25215862609995315,0.3426544151862301,-0.3711466427399111,0.16826665459145163,-0.09604093828637757,0.3999109232939526,0.14994469626871715,0.0003460245133236398,-0.09967945141539891,0.34999445412992797,0.04999930790623705,0.09999843405565366,0.28360089449839904,-0.29946632215479024,-0.09266066095215629,-0.2410251824965654,-0.0989446605208518,-0.05278376515828888,0.49662805829987194,-0.19000857566391485,-0.09999941009942412,0.3996406357590099,-0.2997902320485885,-0.09978551850770054,2207959.0,1725.0,358947.0,6.151211738780377,0.37827826190252095,8,14784.0,10.0625,65024.0,57.75,1.3571990558615263,3,701.6692319999997,0.676406592676057,0.6448598130690453,0.33929373151398956,0.9904487469177906,56.0,40.0,1,60.625,5.125,8,4.551378895163507,4.299256505176649,4.555884955750196,-5.872887085829122,-5.940476133900228,-5.87878786860816,2.001036406886069,2.619580354545735,-2.8444444439176952,-3.8537906109358913,-3.9791666335069453,5,17
279,6,2026-01-31T19:10:13.771619,0.1945334365688916,0.05142931076292659,0.10667572515449504,-0.03921784320497373,0.10734941346863947,-0.004793126065289211,0.2571465538146329,0.3047877861557001,-0.39217843204973724,0.5367470673431973,-0.09586252130578421,0.3999066907543274,0.14995815071021923,0.0009542991717616692,-0.09949352657278412,0.3478319966178551,0.04970101084994497,0.09938633460639522,0.28699298204358376,-0.29946632215479024,-0.11465852815742877,-0.24321389943338734,-0.09880208023937537,-0.053193716754854285,0.4995749858380964,0.0,0.1,0.3992402927460666,-0.299405911896845,-0.09958942076378553,2204720.0,1740.0,357696.0,6.163669708355699,0.4011967396120706,7,19200.0,13.25,65024.0,75.0,1.380952380952381,5,711.1546199999996,0.6705091490626824,0.6443914080991792,0.3383379242885557,0.988533231196295,0.0,0.0,0,65.8125,5.75,8,4.528165582088372,4.438661709624659,4.500530973449336,-2.8870858688107703,-2.9047618770975068,-2.8917748867674895,2.1430332332121145,2.5558599153304367,-3.8814814807626883,-3.4792418747442295,-3.4583333045138898,5,4
279,7,2026-01-31T19:10:14.514069,0.1628330344626388,0.04448836034154534,0.0858143306714994,-0.011668475561342108,0.0758816676578088,-0.004772805099966093,0.22244180170772668,0.24518380191856975,-0.11668475561342107,0.3794083382890439,-0.09545610199932186,0.3811689004880232,0.13875173266049787,-0.0013373410774788431,-0.09955421611102427,0.34999841884242255,0.049999789549584825,0.09999955376814092,0.20139016704883736,-0.2987870196658523,0.0270763588147944,-0.10189516470798032,-0.09815097153410701,-0.0406270677902173,0.4993613758004834,0.0,-0.09999306091428163,0.3988704413959609,-0.29900057061973234,-0.09921473800972092,1832794.0,1437.0,299636.0,6.116734971765743,0.3947996521186393,8,13856.0,9.4375,60160.0,54.125,1.162621359223301,4,596.9047919999997,0.706779457006983,0.6583333333196181,0.33505776656302855,0.9996529116853066,11.0,11.0,0,68.5625,6.0625,8,1.86264082791031,1.6226765797748435,1.9315044247779063,-6.5003380662170365,-6.535714223469389,-6.506493495226851,0.43270646700108745,2.3371828794133176,-3.6777777770967077,-3.2806859182088908,-3.197916640017362,5,12
279,8,2026-01-31T19:10:15.398262,0.2570217928601494,0.04827263502802496,0.12326735394506712,0.009744046118616668,0.10734941346863947,-0.004701612153292258,0.24136317514012479,0.35219243984304893,0.09744046118616667,0.5367470673431973,-0.09403224306584515,0.3953122873599257,0.148318438476894,-0.005245240796842473,-0.09935885987369053,0.34999999999485454,0.04999999999921573,0.0999999999985553,0.2101437471642759,-0.2932155614481889,0.09857851771508333,0.01723011087630459,-0.09682881708865688,-0.017615569780554938,0.4995749858380964,0.0,0.1,0.3971186473534043,-0.296526059312969,-0.09850069910720374,1931060.0,1541.0,319889.0,6.036656465211371,0.413019312159209,8,4512.0,2.875,49920.0,17.625,1.1736481340441736,1,563.3888039999997,0.7251625763150334,0.6823027718404626,0.3309617229431939,0.9997686405786449,0.0,0.0,0,75.0625,6.8125,8,2.5668950491641653,2.5892193306143843,2.827654867255386,-12.818120351502245,-12.785714163945581,-12.826839804628849,-0.06902988022919151,2.064113486803938,-3.8814814807626883,-2.8113718391253633,-2.5729166452256953,5,12
279,9,2026-01-31T19:10:16.137439,0.21394765746238234,0.03627186930615801,0.0930100462602132,0.008563035007889604,0.10734941346863947,-0.004336663033611367,0.18135934653079003,0.2657429893148949,0.08563035007889604,0.5367470673431973,-0.08673326067222734,0.34288280120885634,0.13556934480157298,-0.002724761355917725,-0.09953395963951327,0.3499998742275378,0.04999998272514459,0.09999996454113821,0.1925232574077209,-0.2932155614481889,0.08409922376201914,0.02252169486195495,-0.09509919992763727,-0.02208365995347057,0.4995749858380964,0.0,0.1,0.39336150365109424,-0.2867637975804184,-0.09714668392869001,1751876.0,1423.0,287744.0,6.088314612989324,0.397026625813957,8,11984.0,8.125,49920.0,46.8125,1.1522267206477732,3,561.965844000001,0.7213430864223123,0.6777546777405872,0.32763082256194936,0.9999965388110765,0.0,0.0,0,80.875,7.625,8,1.282716509474437,1.492565055623367,1.4053097345126524,-7.766058147344381,-7.785714211564628,-7.772727259268005,-0.09033167663316936,1.8420536094275521,-3.8814814807626883,-2.39169674917567,-1.8958333175347228,5,4
279,10,2026-01-31T19:10:16.995174,0.184223194437491,-0.051341594822939596,0.11927786653452756,0.03958786905701259,0.10734941346863947,-0.003740316252842472,-0.256707974114698,0.34079390438436447,0.39587869057012587,0.5367470673431973,-0.07480632505684943,0.015999257150183358,0.02159610957597533,-0.007732451168134558,-0.09963832864183834,0.34999999999517795,0.04999999999921573,0.09999999999864613,0.19718977289715375,-0.2932155614481889,0.18588674556029047,0.22761135344015823,-0.09114272590385213,0.0,0.4995749858380964,0.0,0.1,0.38645305326315954,-0.2703935222808122,-0.09460310681473014,1578480.0,1278.0,263712.0,5.985620677102293,0.38432366487047603,8,4464.0,2.875,49920.0,17.4375,1.1576086956521738,1,465.78787199999954,0.7503310701275914,0.7168141592761766,0.3230383601388295,0.9999158390843292,0.0,0.0,0,85.875,8.125,8,0.04001949373620101,0.14498141262593026,0.34194690265471595,-12.850574712556792,-12.785714163945581,-12.85930733704016,-1.5301216764176535,1.535889651995531,-3.8814814807626883,-2.030685919111418,-1.4791666543402784,5,12
279,11,2026-01-31T19:10:17.935282,0.09294874183298338,-0.13517802088372696,0.10356458449960622,0.04656579855992779,0.10734941346863947,-0.0024429902645565524,-0.6758901044186347,0.29589881285601777,0.4656579855992779,0.5367470673431973,-0.04885980529113104,-0.37238798112384425,-0.142935754241461,-0.01065712880882553,-0.09992244615844971,0.3499999999950725,0.04999999999921573,0.09999999999861652,0.14721815383396017,-0.2932155614481889,0.24441895316734988,0.24679518538424242,-0.08310370853637748,0.0,0.4995749858380964,0.0,0.1,0.37911512431267264,-0.24170296947056052,-0.08990813860026203,1340489.0,1062.0,226224.0,5.925494200438504,0.30726438118535343,9,4480.0,2.875,49920.0,17.5,1.1074035453597497,1,399.5463120000002,0.7710591132824436,0.7540229884884132,0.3178721891085555,0.9999792765202975,0.0,0.0,0,88.9375,8.5625,8,-1.6656179227702843,-1.8624535314254236,-1.3168141592914526,-12.839756592205276,-12.785714163945581,-12.84848482623639,-2.5217617960296734,1.191478479584716,-3.8814814807626883,-1.8095667856970636,-1.1145833240451393,5,12
279,12,2026-01-31T19:10:18.818052,0.24106990377737897,0.04787262395625956,0.10204361032189296,0.01099258528217624,0.10734941346863947,-0.0002782857046826844,0.2393631197812978,0.2915531723482656,0.10992585282176238,0.5367470673431973,-0.0055657140936536875,0.3951287168808739,0.14528664441798567,-0.004072283212702083,-0.09943914660441089,0.34999999999496473,0.04999999999921573,0.09999999999858623,0.14246218171683114,-0.2932155614481889,0.09288744334539696,0.015187606985482428,-0.07791861651931084,-0.016176166999756006,0.4995749858380964,0.0,0.1,0.3628984330990557,-0.19054468571618624,-0.08151676094003975,1928364.0,1485.0,318175.0,6.060702443623792,0.4063097552603004,8,4496.0,2.875,49920.0,17.5625,1.1032689450222883,1,563.9368680000001,0.7236533261942206,0.6837606837460735,0.31564943518565924,0.9998422270762902,0.0,0.0,0,93.0625,9.0,8,2.547573316515025,2.0687732340084777,2.751814159290818,-12.82893847185376,-12.785714163945581,-12.837662315432619,-0.06082532933221002,1.0432949835139613,-3.8814814807626883,-1.5117328508940557,-0.7499999937500004,5,4
279,13,2026-01-31T19:10:19.969079,0.13250945292961608,0.050267179081323235,0.06852350329099768,-0.06628865205816104,0.10734941346863947,-0.00043194730627672557,0.25133589540661616,0.1957814379742791,-0.6628865205816104,0.5367470673431973,-0.008638946125534511,0.3993459292594479,0.1498793020094242,-0.005799117445415771,-0.09831273036996525,0.3499859390745557,0.04999820620031654,0.09999602822554982,0.12485798817698741,-0.29946632215479024,-0.3986064581931531,-0.24999994680650284,-0.09685511294116796,-0.14729175372644293,0.4995749858380964,0.0,0.1,0.26533191602658257,-0.11022067973748643,-0.06734763932885926,2068816.0,1683.0,343355.0,6.025297432686287,0.4616633193958245,7,15472.0,10.5625,65024.0,60.4375,1.0886157826649419,3,1104.2764920000009,0.3824490143662648,0.34761904761077095,0.3310251750950932,0.9812443393776641,0.0,0.0,0,102.9375,9.4375,8,3.5541667861133246,3.908921932722219,3.865973451325723,-5.4077079107139445,-5.464285662244899,-5.413419904046027,8.028091196402995,2.068343627443797,-3.8814814807626883,-0.7987364615171577,-0.3854166634548615,0,4
279,14,2026-01-31T19:10:21.117228,0.12149443690245856,0.05196427567317235,0.05603965228979802,-0.06643337092904103,0.10734941346863947,-0.0005154900532036757,0.2598213783658617,0.1601132922565658,-0.6643337092904102,0.5367470673431973,-0.010309801064073513,0.39973351293557324,0.14994365890027023,-0.004102896668752601,-0.09862777991952157,0.34773643235829216,0.04966333883379003,0.0993592725794452,0.133866973406015,-0.29946632215479024,-0.39948962355345485,-0.24999999035990145,-0.09961803633313168,-0.14782606104602475,0.4995749858380964,0.0,0.1,0.03241970545152261,0.09924633524808832,-0.04557344906251849,2131492.0,1724.0,351727.0,6.060075001350479,0.4512498652186902,6,19232.0,13.3125,65024.0,75.125,1.0959949141767324,5,1161.3238560000004,0.3321709875706379,0.33100233099461535,0.3469412663249595,0.999994641993301,0.0,0.0,0,112.875,10.3125,8,4.003354069317146,4.2899628248801145,4.236415929201665,-2.865449628107739,-2.8452380681405907,-2.8701298651599485,8.882093651364963,3.1294156687201866,-3.8814814807626883,-0.08122743676445672,0.34374999713541643,0,6
279,15,2026-01-31T19:10:22.127302,0.11719462333187242,0.05098312730536613,0.057091870451514495,-0.06648278447509774,0.10734941346863947,-0.0048369598716433435,0.25491563652683064,0.16311962986147,-0.6648278447509774,0.5367470673431973,-0.09673919743286687,0.3998176280341497,0.14991676489559985,-0.0018181529169003121,-0.09897804437055449,0.34992232201892426,0.049987950834044365,0.09997804313738408,0.11648677589300185,-0.29946632215479024,-0.39962845901866084,-0.2499999975011461,-0.09995094177767286,-0.14823971192582852,0.4995749858380964,0.0,0.1,-0.17651441519313427,0.19239669623077676,-0.01652220341014792,2157960.0,1703.0,353365.0,6.106886646951453,0.43642617932910915,7,16736.0,11.5625,65024.0,65.375,1.081956797966963,4,1206.4171680000013,0.3162878349345102,0.31506849314349156,0.36234614640618645,1.0,0.0,0.0,0,120.5625,10.8125,8,4.193045322936373,4.0947955386529,4.308893805307828,-4.553076402944199,-4.511904718934241,-4.558441550548153,9.557143232102245,4.156406989474438,-3.8814814807626883,0.4738267144593309,0.7604166603298609,0,6
279,16,2026-01-31T19:10:23.268158,0.11843189085746789,0.05034408864291558,0.061458973522030017,-0.06644715234619757,0.10734941346863947,-0.007363388883013042,0.25172044321457787,0.17559706720580007,-0.6644715234619756,0.5367470673431973,-0.14726777766026083,0.39965737301262183,0.1499212780398417,-0.004590569898721862,-0.09946417775884991,0.3499972248694939,0.04999961835668146,0.0999992166280952,0.10393606943856981,-0.29946632215479024,-0.39945467305893595,-0.24999998364211765,-0.09999123732778023,-0.14773472035050478,0.4995749858380964,0.0,0.1,-0.3203550845296197,0.2527012317423387,0.015710123089542293,2113952.0,1706.0,349409.0,6.050078847425223,0.40402062636688324,7,14272.0,9.75,65024.0,55.75,1.0722815839094908,3,1143.662652000001,0.33548501955609206,0.3341121495249039,0.375266459436446,0.9999971321417318,0.0,0.0,0,129.25,11.375,8,3.8776481380612418,4.122676579542502,4.1338495575202945,-6.219066937077627,-6.238095178684809,-6.2251082143288174,8.617704369967424,5.0177606172559885,-3.8814814807626883,1.101083031695969,1.229166656423611,0,6
279,17,2026-01-31T19:10:24.028118,0.16751574541018938,0.05134112235549783,0.08136735027978419,-0.03884344506300249,0.10734941346863947,-0.006788652083823026,0.25670561177748913,0.23247814365652625,-0.38843445063002485,0.5367470673431973,-0.1357730416764605,0.3998861771080176,0.1499505315214189,-0.0010938702283779388,-0.09788933059642035,0.3499719008492749,0.04999587260649583,0.09999206063089973,0.18863292728011213,-0.29946632215479024,-0.12949356448367974,-0.23460142976879475,-0.09998885368815727,-0.041791029835973215,0.4995749858380964,0.0,0.1,-0.3656687343578144,0.280544437568372,0.04491036754170555,2190854.0,1731.0,357882.0,6.121721684801136,0.4729648606002813,7,15984.0,11.0,65024.0,62.4375,1.1478779840848807,4,683.1983399999986,0.6664187439086708,0.6570743405118208,0.3734618118425004,0.9935792355944035,0.0,0.0,0,135.5,11.9375,8,4.4287905283372675,4.355018586955853,4.508761061944908,-5.06152805946544,-5.047618999546486,-5.067099558325369,1.7245260476460076,4.897450857866121,-3.8814814807626883,1.5523465692762841,1.697916652517361,5,18
