episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
279,5,2026-02-02T04:49:09.393372,-0.3553201961020312,-0.23937395227333583,-0.1465253942864487,0.0654449116594001,0.006704480799590979,-0.0047914658288496816,-0.6839255779238167,-0.7326269714322435,0.654449116594001,0.04469653866393986,-0.09582931657699363,-0.399144814765709,-0.1493436652198121,-0.0005463461928878173,-0.09914271684030851,-0.13346779810522055,-0.017657919690954618,-0.03784663627011361,-0.26490628418636814,-0.29946632215479024,0.348280022498608,0.24912811796037157,0.08954579080879531,0.0,0.4535680159492535,-0.2395250038669899,-0.09999909947494234,0.39985422323192393,-0.2997902320485885,-0.09978551850770054,1095698.0,933.0,178658.0,6.132935552843981,0.42759956276758077,7,24064.0,16.6875,65024.0,94.0,0.7221362229102167,6,355.91120399999994,0.8335966575326064,0.8149882903790401,0.27826780541432916,0.9957231500210817,128.0,65.0,2,54.375,5.125,8,-3.4199896797864704,-3.0613382896783157,-3.421504424777247,0.40162271805002286,0.3690476155328792,0.3982683975787555,-3.1749819755726088,-1.4488120065033843,-1.5111111108312756,-4.305054148516207,-3.9791666335069453,17,17
279,6,2026-02-02T04:49:09.989446,-0.13753245717181295,0.09145970067443848,-0.1204576859879527,0.0083757981010237,-0.09050431977600608,-0.004649162335103768,0.26131343049839567,-0.6022884299397635,0.083757981010237,-0.6033621318400405,-0.09298324670207535,0.3978355296877775,0.1495887965647276,0.0006937207086670333,-0.09957081669780275,-0.33166910961298685,-0.04732794443319798,-0.09473413406151768,0.2574966055626528,-0.29946632215479024,0.09720740070403618,-0.19932683281308272,0.08994974283038151,0.0,-0.2550862597159977,-0.2480602233221654,-0.09999834530000962,0.39966262769620875,-0.29918827267858783,-0.09958942076378553,1985194.0,1617.0,322359.0,6.158332790460325,0.3928979841139414,6,26144.0,18.1875,65024.0,102.125,1.2573872472783827,6,640.890624,0.7247979581961157,0.7118644067645792,0.27795629023081747,0.9962019610182246,240.0,88.0,3,60.1875,5.9375,7,2.954863400510065,3.2955390331509715,2.9369469026535677,1.8079783637470725,1.7976190304988657,1.8051948020689261,1.0911770058246744,-1.4695796715590534,0.5629629628587106,-3.8853790585665133,-3.302083305815973,6,6
279,7,2026-02-02T04:49:10.563422,0.11577804917745296,0.09165386649345156,0.04976041116025379,-0.0013761384665434441,0.002057502288792287,-0.0045608044502886275,0.2618681899812902,0.24880205580126893,-0.01376138466543444,0.013716681925281913,-0.09121608900577255,0.3981150691839124,0.14934609528818324,0.0012727062846024952,-0.09959113038139993,0.30687787040995407,0.04378643669135704,0.08777316721273237,0.26748309114220054,-0.29946632215479024,0.01948924992449183,-0.21275599320834673,0.08809128298040947,-0.004977425036914481,0.421771740548216,-0.2387377582394006,-0.09999886644489511,0.39933640345565685,-0.29745445512885166,-0.09921473800972092,1994866.0,1592.0,323307.0,6.170191180518826,0.39046850596936283,6,21456.0,14.875,65024.0,83.8125,1.2859450726978998,4,652.1582760000003,0.7048761735126642,0.6950207468735473,0.2793025744638785,0.9998286488075449,143.0,64.0,2,64.875,6.625,7,3.024180833070333,3.0631970257376206,2.978893805308416,-1.3617308992470472,-1.3571428442176878,-1.3658008634358432,1.2598544309491289,-1.3798274491897988,-1.233333333104938,-3.546931405381277,-2.729166643923612,6,6
279,8,2026-02-02T04:49:11.017793,0.07827324771808404,0.07403117659784013,-0.09760239912603502,0.06367856107683716,0.05462714458200414,-0.004501076057567662,0.21151764742240037,-0.4880119956301751,0.6367856107683715,0.36418096388002763,-0.09002152115135324,0.383138214053741,0.12019481774761732,0.004017769704881488,-0.09978574469524754,-0.0998547540732554,-0.012245933120185425,-0.028217465633654362,0.07599366240333694,-0.29946632215479024,0.3278299945687039,0.233954731523181,0.09511099344394203,0.0,0.4992594728117952,-0.01756361055690873,-0.09999810594505992,0.3992402927460666,-0.29686792458386496,-0.09850069910720374,1840676.0,1381.0,295623.0,6.2264302845177815,0.35810837610149654,8,23904.0,16.5625,65024.0,93.375,1.0517897943640517,5,454.22031599999974,0.8155521487320239,0.7944572748084421,0.2723506539809706,0.9927421955813232,15.0,15.0,0,65.8125,6.75,7,1.9191296620128773,1.102230483168937,1.753938053096569,0.29344151453486517,0.24999999761904698,0.2900432895410501,-1.7032886823797513,-1.8432885057429569,-3.603703703036351,-3.4792418747442295,-2.624999978125001,16,6
279,9,2026-02-02T04:49:11.532065,0.0693238052178739,0.02546870930528232,0.003367417634035622,0.06452201551076246,0.011637535358869784,-0.00440941909081597,0.0727677408722352,0.016837088170178108,0.6452201551076245,0.0775835690591319,-0.0881883818163194,0.2975204264850216,0.06799519435244383,-8.35690337052685e-07,-0.09981268009135671,0.27336039248342664,0.039274076867651275,0.07825625662829475,0.09507100364266728,-0.29946632215479024,0.3307640767802344,0.24246467462601892,0.09784463412127632,0.0,0.4637880238609622,-0.24931061598098705,-0.09999981091103534,0.39901328430504607,-0.29614712040203667,-0.09714668392869001,1706698.0,1315.0,277778.0,6.1441078847136925,0.35138411447538354,8,21920.0,15.1875,65024.0,85.625,1.0656401944894651,5,428.39398800000004,0.817828540883784,0.801324503293569,0.26610358832951175,0.9944971850271231,121.0,102.0,1,67.625,6.875,7,0.9589341513057249,0.4888475835976899,0.964336283185414,-1.04800540905309,-1.0595237994331073,-1.0519480501264973,-2.089910358968576,-2.259759271526368,-1.6407407404368997,-3.348375448845938,-2.5208333123263897,15,6
279,10,2026-02-02T04:49:12.119476,0.15422956713665725,0.08704282384145588,0.0693073047937372,0.007314889796518582,0.01639368648512436,-0.00407234993196621,0.24869378240415968,0.346536523968686,0.07314889796518581,0.1092912432341624,-0.0814469986393242,0.39709831586565264,0.14808626698331295,0.0010295343754485157,-0.09938860384443172,0.3499730907909697,0.04999633582536427,0.09999239698064294,0.2880364866720161,-0.29946632215479024,0.055803744848441375,-0.171063385777411,0.097472162050879,-0.004800030721789861,0.4924157927540362,-0.24594859041763142,-0.09999986845718581,0.39832091209164566,-0.2912080662651264,-0.09460310681473014,1964680.0,1534.0,318672.0,6.165210624089974,0.4106367069439547,8,15952.0,10.9375,65024.0,62.3125,1.3894927536231885,3,623.9162160000003,0.7140425164455922,0.6951983298393487,0.2673132506179489,0.9929252660842364,78.0,78.0,1,71.3125,7.375,7,2.8078433620959484,2.524163568538646,2.773805309733286,-5.083164300168471,-5.1071428085034025,-5.08874457993291,0.8370691016711022,-2.179115172726623,-2.4370370365857337,-3.0821299616735525,-2.1041666491319453,6,6
279,11,2026-02-02T04:49:12.636791,-0.06975585101459161,-0.19071075817546296,0.061896471035687996,0.06540774147696758,0.028763433067663196,-0.0038502849191871177,-0.5448878805013228,0.30948235517843997,0.6540774147696757,0.19175622045108798,-0.07700569838374235,-0.18629567986092657,-0.12908555017321427,-0.0002693179677632157,-0.09982563523421195,0.3499998297306279,0.04999997531008693,0.09999995199028233,0.21186282816268023,-0.29946632215479024,0.3397947705121324,0.24810400502983954,0.09875430943128499,0.0,0.49844801396957267,-0.16755068672187803,-0.09999973124405573,0.39809530501484885,-0.2912080662651264,-0.08990813860026203,1502486.0,1123.0,244760.0,6.138609249877431,0.3477974509295131,9,12208.0,8.3125,65024.0,47.6875,1.175916230366492,2,381.9264240000013,0.825430679673812,0.8043956043779253,0.261957154603772,0.9913609230891354,35.0,35.0,1,72.1875,7.375,7,-0.504615428718824,-1.2955390333368468,-0.49663716814137315,-7.614604462423161,-7.607142784693879,-7.621212108015217,-2.7855325744332844,-2.5361880022898644,-3.233333332734568,-3.0189530664123083,-2.1041666491319453,14,10
279,12,2026-02-02T04:49:13.115568,0.22606703028263292,0.08151012633581585,0.03727141832842765,0.06684249960960496,0.0805120601014796,-0.0032902979203071406,0.23288607524518815,0.18635709164213823,0.6684249960960497,0.5367470673431973,-0.06580595840614281,0.39299849649836194,0.13478377665227298,0.0018167135754178607,-0.09955458109256987,0.3499999625560531,0.04999999474712299,0.09999998944866793,0.08045032739684939,-0.29946632215479024,0.3648515303211685,0.24770693847761455,0.09948772235707948,0.0,0.4995749858380964,0.0,0.1,0.39780022207348853,-0.2880471024994907,-0.08151676094003975,1902868.0,1420.0,307841.0,6.1813338704071255,0.39475860685209424,8,11088.0,7.5,65024.0,43.3125,1.0549777117384844,2,388.3038720000003,0.8540050328272923,0.820175438578505,0.2552651908353316,0.9926439306358381,0.0,0.0,0,73.1875,7.5625,7,2.364848206862772,1.4646840147337647,2.2945575221228784,-8.371872887029264,-8.380952301133789,-8.378787864279156,-2.6900617960044775,-2.9823186227654768,-3.8814814807626883,-2.946750900399458,-1.9479166504340284,17,6
279,13,2026-02-02T04:49:13.667501,0.14979679776497662,0.08903323356479899,0.005837823819719038,0.06303953873080746,0.025459219725003188,-0.0023105645750917665,0.25438066732799713,0.029189119098595187,0.6303953873080747,0.16972813150002125,-0.04621129150183533,0.3983681323479694,0.146419795929381,0.0016985184209588032,-0.09812031622809579,0.34999890545163526,0.04999985275353096,0.09999969114435506,-0.04430492362305334,-0.29946632215479024,0.3221898559737028,0.22453728941258955,0.09968233608502203,0.0,0.4981328654719326,-0.19000857566391485,-0.09999977295515705,0.39729445468614677,-0.282053489704089,-0.06734763932885926,2004946.0,1500.0,324482.0,6.178912851868517,0.46711145261983233,7,13584.0,9.25,65024.0,53.0625,0.9702457956015524,3,470.30082000000095,0.8114008127055345,0.7640692640527258,0.2516738316714082,0.9904549516367753,40.0,40.0,1,74.625,7.8125,7,3.096422326061183,2.208178438456488,3.0308849557508712,-6.684246112192805,-6.714285650340138,-6.69047617889095,-1.4625625746313389,-3.22174240741118,-3.140740740159122,-2.8429602867559853,-1.7395833188368062,14,6
279,14,2026-02-02T04:49:14.236858,0.19568939434904842,0.0902899504827632,0.007997834621197537,0.048917170883762816,0.0805120601014796,-0.000765168239894414,0.25797128709360917,0.03998917310598768,0.4891717088376281,0.5367470673431973,-0.01530336479788828,0.3996053977576139,0.1489214199437859,0.002340489706427926,-0.09865836286238533,0.3495892082789378,0.049949741250263274,0.09988380439180966,-0.0076270909783998884,-0.29946632215479024,0.24476570924425825,0.10178086793748324,0.09973518872876173,-0.005684480210256999,0.4995749858380964,0.0,0.1,0.39651997592358135,-0.2757362611091981,-0.04557344906251849,2104094.0,1565.0,339805.0,6.192063095010374,0.4501152016438885,7,17968.0,12.3125,65024.0,70.1875,0.9949141767323586,4,539.1318240000003,0.7711975740195239,0.6943127961920779,0.2503070225731452,0.9771159074571427,0.0,0.0,0,76.375,8.0,6,3.806997677951738,2.8122676577312014,3.7088938053080933,-3.7200811358774843,-3.797619011451248,-3.7251082186578217,-0.43215832328859494,-3.312862953215018,-3.8814814807626883,-2.716606496233497,-1.5833333201388895,15,15
279,15,2026-02-02T04:49:14.832904,0.14448921355968408,0.09270903224113619,0.028525062875416216,-0.018831282840089128,0.0805120601014796,0.001939406502101055,0.26488294926038913,0.14262531437708106,-0.18831282840089128,0.5367470673431973,0.0387881300420211,0.39992819692257486,0.14991361332842584,0.0017421477460113127,-0.09920174356250405,0.34849777976488133,0.04979061748843411,0.09957485533122745,0.1148641835439066,-0.29946632215479024,-0.0918380733170221,-0.24557581912700815,0.09957626088754667,-0.04864547583103386,0.4995749858380964,0.0,0.1,0.39280482256459154,-0.24696019367576497,-0.01652220341014792,2223000.0,1701.0,359720.0,6.179806516179251,0.4240178259577647,6,18928.0,13.0625,65024.0,73.9375,1.0806861499364675,5,725.6024159999993,0.6766237918880098,0.6495327102651979,0.253838746970114,0.9932775775707713,0.0,0.0,0,81.4375,8.5,6,4.659174956282095,4.076208178059831,4.59008849557319,-3.0709939147865386,-3.083333303968255,-3.075757570431589,2.359317604437217,-3.0774148170491884,-3.8814814807626883,-2.3510830307934416,-1.1666666569444448,5,6
279,16,2026-02-02T04:49:15.352367,0.1236573365707371,0.09079076615851904,-0.0641179782130036,0.04433353085769362,0.0805120601014796,0.0034014111663087394,0.25940218902434015,-0.320589891065018,0.44333530857693615,0.5367470673431973,0.06802822332617478,0.3998588269298067,0.14964554599547963,0.003745290506666554,-0.09950719499697885,0.07049023766233396,0.013909274516285153,0.020485231597435524,0.0319338723196418,-0.29946632215479024,0.24926827623407366,0.059087488358734584,0.09964873554357168,-0.026119972820702848,0.4995749858380964,0.0,0.1,0.38989835285975366,-0.24696019367576497,0.015710123089542293,2175828.0,1625.0,349764.0,6.220846056197893,0.3998253992296392,7,23168.0,16.0,65024.0,90.5,1.021370207416719,5,551.9075759999993,0.7730172203518114,0.6736111110955183,0.25242918448339924,0.9781897696585675,0.0,0.0,0,83.8125,8.5,6,4.321101969440392,3.369888475523244,4.149557522122057,-0.2041920216348601,-0.285714282993198,-0.20779220743239493,-0.24090455086215104,-3.171385586849659,-3.8814814807626883,-2.179602886512922,-1.1666666569444448,15,16
279,17,2026-02-02T04:49:15.932417,0.10931256852429919,0.08952461138478646,0.026237686646757165,-0.010228070713700216,0.019375507279034566,0.006159621775633803,0.25578460395653274,0.13118843323378582,-0.10228070713700214,0.12917004852689712,0.12319243551267606,0.3987338014371908,0.14940401333036185,0.00033866546749843025,-0.09860870507948988,0.34836229618121045,0.04979061748843411,0.09953649491049951,0.08604464840795008,-0.29946632215479024,-0.0015574971597303866,-0.21578467140440907,0.09954632340650929,-0.07901611886061556,0.49662805829987194,-0.2299946991175582,-0.09999983612216812,0.37739782625506674,-0.2079719909586049,0.04491036754170555,2022678.0,1597.0,328834.0,6.151061021670508,0.4519449164045399,7,18992.0,13.0625,65024.0,74.1875,1.0590185676392574,4,655.2090600000001,0.6996106237422512,0.6121495326959778,0.2543518718188199,0.9753064999247205,56.0,56.0,1,89.5,8.875,6,3.223504285755008,3.109665427220291,3.223451327432202,-3.0277214333804756,-3.083333303968255,-3.032467527216507,1.3055248501039656,-3.043206516607661,-2.8444444439176952,-1.7689530673148353,-0.8541666595486116,11,12
279,18,2026-02-02T04:49:16.528082,-0.0363375156277955,0.09061980060647057,-0.12159795283873719,-0.022435697313293028,0.046357417905779325,0.011083981332344686,0.25891371601848734,-0.6079897641936859,-0.22435697313293027,0.3090494527051955,0.2216796266468937,0.39987819374015854,0.14987473256106015,0.003199508568030153,-0.09973360876167095,-0.34455850439411234,-0.0491720956124381,-0.09843745156453293,0.2669379579712954,-0.29946632215479024,-0.1291444322226413,-0.24474682386708424,0.09930349990159779,-0.04954426924454995,0.4990405094575336,-0.07954698584717604,-0.09999937868417731,0.3581627869538702,-0.12347101670220681,0.06688949718416891,2186124.0,1681.0,352052.0,6.209662208991854,0.36901131237368706,7,27056.0,18.8125,65024.0,105.6875,1.2841864018334606,6,719.8101239999988,0.666516214760289,0.6485260770827999,0.25757612900612087,0.9932399535553617,22.0,22.0,0,93.9375,9.375,4,4.394891494423903,3.8903345721291505,4.25079646017511,2.4246112237834714,2.392857120068027,2.422077917883847,2.2726066463663592,-2.8282561807544875,-3.4740740734307267,-1.4485559556328116,-0.43749999635416703,5,13
