episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
417,26,2026-02-02T06:22:08.577523,0.21882880059718698,0.07720020999186387,0.08341839072558907,0.01989797771966464,0.0805120601014796,-0.001834772621050299,0.22057202854818253,0.4170919536279453,0.1989797771966464,0.5367470673431973,-0.03669545242100598,0.37024235795546506,0.14537210507165294,-0.003161444656249978,-0.09992059917354101,0.34999999894571227,0.04999999985231189,0.09999999970334233,0.29261639701824677,-0.29946632215479024,0.02590712089105935,0.009178223379795555,0.09308071467042464,-0.022611172826881343,0.4995749858380964,0.0,0.1,-0.3253854899643453,0.2737200013701233,0.0997819160188117,1799888.0,1486.0,296065.0,6.0793677064158205,0.30844166072157314,7,8448.0,5.625,65024.0,33.0,1.4385285575992255,1,565.5464759999991,0.7064858594987067,0.6772151898591304,0.2750340313201243,0.9960810288043082,0.0,0.0,0,129.75,11.75,5,1.626809620732045,2.078066914305012,1.7734955752204542,-10.156862745029366,-10.166666569841272,-10.164502146901295,-0.03672940119212023,-1.6643968023938462,-3.8814814807626883,1.137184114702394,1.5416666538194443,5,12
417,27,2026-02-02T06:22:09.066614,0.07676423131533336,-0.035430557733718004,-0.0004257371702599217,0.06601547060490431,0.0805120601014796,-0.002644550986812322,-0.10123016495348001,-0.0021286858512996084,0.6601547060490431,0.5367470673431973,-0.052891019736246436,0.15497478606634185,0.03634440285909915,-0.00023578117496492787,-0.09985598539065518,0.3499763667219181,0.04999633582536427,0.09999332292543509,-0.07559860190701868,-0.29946632215479024,0.3537094329844891,0.24814532990916105,0.09559150067119897,0.0,0.4995749858380964,0.0,0.1,-0.3464832785489047,0.27848509159871915,0.09988612809105413,1629934.0,1289.0,265492.0,6.139296099317494,0.33822812175535294,8,15856.0,10.9375,65024.0,61.9375,0.9484915378955114,3,381.1876200000005,0.8395034361085598,0.8104738154411353,0.2715562952942883,0.9902080904075486,0.0,0.0,0,132.25,11.875,5,0.40878078146945435,0.24721189588780476,0.4207079646015837,-5.148073022277566,-5.1071428085034025,-5.153679644755534,-2.7965925145514015,-1.8962457162169672,-3.8814814807626883,1.3176895297345201,1.6458333196180555,18,9
417,28,2026-02-02T06:22:09.765829,0.19904590436721137,0.08516755504125471,0.06139550939257628,0.015670653496395487,0.0805120601014796,-0.003334808344134864,0.24333587154644207,0.3069775469628814,0.15670653496395487,0.5367470673431973,-0.06669616688269728,0.39498836552551375,0.14797726182591522,-0.00230480368831624,-0.0995384086025077,0.3499999762285797,0.049999996324706156,0.09999999330268515,0.20909485574196912,-0.29946632215479024,0.08523953678523677,-0.09980599736275289,0.09543581933875306,-0.019171678871555606,0.4995749858380964,0.0,0.1,-0.3723636861961636,0.29045616497291116,0.09994055693477336,1926370.0,1531.0,315958.0,6.09691794479013,0.3965459028816699,8,10752.0,7.3125,65024.0,42.0,1.172281776416539,2,596.2380599999966,0.7216415371991325,0.6807228915525959,0.2718225523461672,0.9987149913149411,0.0,0.0,0,137.0625,12.375,5,2.533282687842034,2.496282527649044,2.6537168141581176,-8.599053414411095,-8.559523728004537,-8.606060591158336,0.42272544903846343,-1.8784952579253473,-3.8814814807626883,1.6651624536713627,2.0624999828125,5,15
417,29,2026-02-02T06:22:10.436888,0.1509663002020341,0.08971078349968445,0.037021168656279954,-0.012121087879396683,0.0805120601014796,-0.0037915588556533247,0.2563165242848127,0.18510584328139976,-0.12121087879396683,0.5367470673431973,-0.07583117711306649,0.3997877963975278,0.1499069478008358,-0.0007768073798713003,-0.0984809208105245,0.3498636765597115,0.04997815142882805,0.09996145727527075,0.13924643460968417,-0.29946632215479024,-0.04646430660528322,-0.2295897419316838,0.09472591629272215,-0.03607747384663253,0.4995749858380964,0.0,0.1,-0.3883518995046798,0.29723425669237546,0.09996897375131168,2147388.0,1697.0,350410.0,6.1282155189635,0.45637056881037735,7,17152.0,11.875,65024.0,67.0,1.1005188067444878,4,673.4402399999991,0.6883312497472767,0.6632016631878752,0.27293408960343163,0.9896748811042462,0.0,0.0,0,143.1875,13.125,5,4.117277757073351,4.039033456873695,4.1781415929185055,-4.271805273804788,-4.214285674149661,-4.277056269650119,1.5784467063505188,-1.8043928235093418,-3.8814814807626883,2.1074007205000718,2.687499977604167,5,5
417,30,2026-02-02T06:22:11.131566,0.14290899106523883,0.08082210977302254,-0.018817420280236308,0.02569138235276445,0.0805120601014796,-0.003542353033578874,0.23092031363720728,-0.09408710140118152,0.25691382352764447,0.5367470673431973,-0.07084706067157748,0.3863408012874231,0.13813220599234144,-0.0018349758060741562,-0.09920152199368179,0.3498545363886215,0.049975389934534827,0.09995887198600074,-0.1423698620490564,-0.29946632215479024,0.10221519076527397,-0.001169168122861686,0.09477705966564554,-0.027110063231675315,0.4995749858380964,0.0,0.1,-0.3925427887706054,0.2977524440939645,0.09998380698061256,1855656.0,1434.0,303880.0,6.106542056074766,0.42403175794475,7,17200.0,11.9375,65024.0,67.1875,0.8968105065666041,4,568.3124039999989,0.7261328792855921,0.6725888324702388,0.27285903678752654,0.9745689378478788,0.0,0.0,0,146.3125,13.25,4,2.026488547429835,1.5947955388852413,2.1192920353972924,-4.239350912750242,-4.154761865192745,-4.244588737238808,0.0046767065861094475,-1.8093963412340024,-3.8814814807626883,2.333032489290229,2.791666643402778,11,15
417,31,2026-02-02T06:22:11.682910,0.09596415360687802,0.08927961703091686,-0.04427451839735811,-0.004149304274187109,0.0805120601014796,-0.0036469130057606327,0.2550846200883339,-0.22137259198679055,-0.04149304274187109,0.5367470673431973,-0.07293826011521265,0.3976812188789585,0.14825512086435544,0.0017357684046222326,-0.09855317657807133,0.08844097921062345,0.008257020646231501,0.02560762560958113,0.12171845243707909,-0.29946632215479024,0.0032109339103648413,-0.2146261258011925,0.09428756312927768,-0.020328697076663536,0.4995749858380964,0.0,0.1,-0.39601798550634465,0.2991178340040816,0.09999154894357781,1980376.0,1539.0,320466.0,6.179675847047736,0.45391567267072275,7,23088.0,16.125,65024.0,90.1875,1.0860973888496823,5,654.0136679999999,0.7008027507204655,0.6795454545300104,0.2735497976950959,0.9938243121181674,0.0,0.0,0,150.6875,13.8125,4,2.920333686895986,2.5706319700213163,2.853185840706702,-0.25828262339243896,-0.16666666507936578,-0.26190476145124764,1.2876297602862823,-1.7633456447631757,-3.8814814807626883,2.6489169655964497,3.260416639496528,6,12
417,32,2026-02-02T06:22:12.257070,0.21332441422885884,0.08816177037384394,0.06616940606272083,0.00393078009771997,0.0805120601014796,-0.003692814558692917,0.251890772496697,0.33084703031360413,0.0393078009771997,0.5367470673431973,-0.07385629117385833,0.39750284463330543,0.14577704419968276,0.0019150218819756672,-0.09948914698961543,0.34988027031640095,0.049980603116095326,0.09996615061941676,0.2957372268791667,-0.29946632215479024,0.040243829079809466,-0.19127612453964146,0.09395775623997728,0.0,0.4995749858380964,0.0,0.1,-0.3972453443876953,0.29941814881933043,0.09999558951724458,1975190.0,1491.0,319437.0,6.183347577143537,0.40162833925678604,7,17056.0,11.8125,65024.0,66.625,1.493987975951904,4,635.3619360000007,0.7100951115723099,0.7018633540227357,0.2739835128179967,0.9999978181659503,0.0,0.0,0,153.25,14.0625,4,2.883166585442559,2.124535315787682,2.807654867255395,-4.336713995913883,-4.273809483106577,-4.341991334472743,1.008412215417913,-1.7344313225126702,-3.8814814807626883,2.833935016004379,3.46874997109375,6,5
417,33,2026-02-02T06:22:12.998043,0.23734886110025985,0.08617854091083715,0.09920218965052659,0.015569001116727292,0.0805120601014796,-0.0037478653589509505,0.2462244026023919,0.4960109482526329,0.1556900111672729,0.5367470673431973,-0.07495730717901901,0.39755894066973774,0.14915229130692048,-0.002975993460773577,-0.0995401855004786,0.3499999999984346,0.04999999999973137,0.0999999999995607,0.2821924663922056,-0.18920726803599774,0.07819325153038523,-0.10565840172964462,0.09381905752567682,-0.005782257323035711,0.4995749858380964,0.0,0.1,-0.39868343979042786,0.2997469897938938,0.09999769825578458,1976780.0,1578.0,324959.0,6.083167414966196,0.3963526110066771,8,3632.0,2.3125,32256.0,14.1875,1.3487179487179488,1,598.119719999999,0.7198031868674021,0.6942148760187146,0.27415909299832536,0.9998892089519167,0.0,0.0,0,158.375,14.5625,4,2.8945618209440918,2.933085501586144,3.0519911504411272,-13.413116970835611,-13.321428444557824,-13.422077898836228,0.450894011908534,-1.7227259849609853,-3.8814814807626883,3.203971116820237,3.8854166342881946,5,12
417,34,2026-02-02T06:22:13.614897,-0.03205856055897262,-0.16093653874941954,0.017621576836499904,0.06576671937056007,0.0805120601014796,-0.003759924617832334,-0.4598186821411987,0.08810788418249951,0.6576671937056007,0.5367470673431973,-0.07519849235664668,-0.11945743249742065,-0.08236588704968707,-0.003063444313825938,-0.09938904995609041,0.3499999800067621,0.049999997103399356,0.09999999436753876,-0.019773272001544086,-0.29946632215479024,0.34860378846609236,0.2488065631024222,0.09559487489924634,0.0,0.4995749858380964,0.0,0.1,-0.39901328430504607,0.2998331814216735,0.0999987987710148,1529916.0,1196.0,251574.0,6.081375658851869,0.41060009872979997,8,10624.0,7.1875,65024.0,41.5,0.9867986798679867,2,366.41827200000125,0.8339322696006809,0.8048780487641285,0.2715504232754332,0.9907367514002585,0.0,0.0,0,160.375,14.8125,4,-0.30802969928042967,-0.6171003716898614,-0.1951327433627455,-8.685598377223222,-8.67857134591837,-8.692640677588502,-3.0176905384703874,-1.8966371838796623,-3.8814814807626883,3.348375448845938,4.093749965885417,14,12
417,35,2026-02-02T06:22:15.227757,-0.17520785162582372,-0.2223773661945124,0.0215381973653732,-0.010755752959971917,0.0805120601014796,-0.003759924617832334,-0.6353639034128926,0.10769098682686598,-0.10755752959971916,0.5367470673431973,-0.07519849235664668,-0.39999999987064394,-0.14999999998065633,-0.1,0.09950547536867305,0.3499999800067621,0.049999997103399356,0.09999999436753876,0.0,-0.29946632215479024,-0.3999993347775779,0.2499999794238921,0.09559487489924634,-0.14997347424899432,0.4995749858380964,0.0,0.1,-0.39901328430504607,0.2998331814216735,0.0999987987710148,0.0,0.0,0.0,0.0,1.0,16,10624.0,7.1875,65024.0,41.5,0.0,2,0.0,0.0,0.0,0.2715504232754332,1.0,0.0,0.0,0,160.375,14.8125,4,-11.272654301521422,-11.732342006344581,-11.326725663711802,-8.685598377223222,-8.67857134591837,-8.692640677588502,-8.502994010703146,-1.8966371838796623,-3.8814814807626883,3.348375448845938,4.093749965885417,5,17
