episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
23,21,2026-02-02T01:50:34.123512,-0.5100989549848504,-0.24077355362222708,-0.17123316646572972,0.04450814396931352,-0.10892833949204846,-0.0024095858738982633,-0.6879244389206488,-0.8561658323286485,0.44508143969313513,-0.7261889299469897,-0.04819171747796527,-0.399983916014814,-0.14999789280068718,0.0014802668532349508,-0.0998980196133775,-0.3499999964777999,-0.04999999947834448,-0.09999999899438146,-0.28373207799860556,-0.29946632215479024,0.21877946038488358,0.21009610000506834,-0.04672849326025986,0.0,-0.4754330979015786,-0.24991325865708072,-0.09999779238424614,-0.36025853824442033,0.29367402781874746,0.09451484898652948,818410.0,624.0,132548.0,6.174442466125479,0.32096089466134775,9,37600.0,26.3125,65024.0,146.875,0.6419753086419753,9,486.3382919999988,0.7614017092511753,0.7609561752836462,0.3075988671666599,0.9999996004277447,309.0,130.0,3,134.4375,12.625,4,-5.407261416735558,-5.933085501307335,-5.4617699115020075,9.553752535432363,9.53571419489796,9.554112537568635,-1.2224806584996473,0.50659080671679,1.8407407403998628,1.4756317678876305,2.2708333144097224,18,0
23,22,2026-02-02T01:50:34.531873,-0.48715545398137045,-0.23333785949306265,-0.16589130540540126,0.05684493902893178,-0.11058106530524121,-0.00292770930633681,-0.6666795985516076,-0.8294565270270062,0.5684493902893177,-0.7372071020349414,-0.0585541861267362,-0.3860137089866628,-0.1437797399451435,0.0014800678574137473,-0.0953992021678125,-0.3499826368814232,-0.04999755546871686,-0.09999502554323739,-0.19867534439715975,-0.29946632215479024,0.32625762588832624,0.24225006501432053,-0.01928883176803788,0.0,-0.4991023343475072,-0.24996159404642956,-0.09999759229852191,-0.3767954870743172,0.29723425669237546,0.09709940236365754,1291816.0,1055.0,209220.0,6.174438390211261,0.5125592536853445,6,31312.0,21.875,65024.0,122.3125,0.8406374501992032,7,429.3465000000008,0.8143663610237799,0.7743902438866994,0.3029300306427449,0.9947203272520437,399.0,141.0,3,138.3125,13.125,4,-2.0144482985980265,-1.927509293501162,-2.069203539822093,5.302231237286666,5.309523758956916,5.300865791686812,-2.075651197294053,0.19533524595949506,3.5074074067578875,1.7554151611874258,2.687499977604167,18,7
23,23,2026-02-02T01:50:35.002074,-0.11885691709220061,0.06760090021225049,-0.12518161980277184,0.05955702166398685,-0.08634493374802497,-0.003225831917380827,0.19314542917785854,-0.6259080990138591,0.5955702166398685,-0.5756328916534998,-0.06451663834761653,0.3571500653889548,0.12395551855898007,0.0020624171093369718,-0.09929045618120959,-0.3432567608450222,-0.0491720956124381,-0.09806350030938783,0.23632819112675404,-0.29946632215479024,0.33977279553743717,0.23871469157261366,0.011958330534057707,0.0,-0.2117100198171942,-0.24892564944428366,-0.09999869004000413,-0.38558550411347003,0.29866286142721327,0.09847568109765498,1773254.0,1389.0,286639.0,6.186366823774852,0.41810518182176926,7,26896.0,18.8125,65024.0,105.0625,1.2131004366812228,6,442.1395439999977,0.825410947719341,0.7705627705460917,0.2981976259934872,0.9922020104879243,234.0,96.0,3,141.6875,13.5625,4,1.435928675859198,1.1765799255412093,1.3564159292029396,2.3164300202683137,2.392857120068027,2.3138528098461415,-1.8841385625922291,-0.12015818699539439,0.45185185176817566,1.999097471480796,3.0520833078993057,18,10
23,24,2026-02-02T01:50:35.410122,-0.3947787791627708,-0.24030867982845835,-0.16838117371372058,0.011941949156849367,-0.04908936519778461,-0.002810612481609173,-0.6865962280813096,-0.8419058685686028,0.11941949156849366,-0.3272624346518974,-0.05621224963218346,-0.3998016405508748,-0.149913291683719,-8.329187776204965e-05,-0.09888393257602456,-0.3485995801011316,-0.049800334971593675,-0.09959807368165241,-0.24194332563582924,-0.29946632215479024,0.0166458631124096,0.0049416017789189175,0.012601513266837651,-0.010404551170194495,0.07896316139068085,-0.24940542896591816,-0.09999939585328227,-0.3911632471050732,0.2992049865496721,0.09920158685087178,993696.0,824.0,161776.0,6.142419147463159,0.44085449383517616,8,28064.0,19.5625,65024.0,109.625,0.7766258246936852,7,566.6794320000013,0.7041638705246697,0.6895787139536679,0.29809967109986785,0.9973094244374213,201.0,104.0,2,145.125,13.875,3,-4.1510191210615375,-4.074349442000527,-4.168495575219394,3.1061528059289647,3.1071428275510202,3.1038960985213913,-0.0197689820329497,-0.1266885088831369,-0.1592592592297667,2.247292417149969,3.3124999723958335,3,5
23,25,2026-02-02T01:50:36.050611,-0.30831799412965666,-0.1612998009111487,0.001158575032108505,-0.05576502935087391,-0.10721012162441958,-0.0030678213101211415,-0.4608565740318535,0.005792875160542525,-0.5576502935087391,-0.7147341441627972,-0.06135642620242283,-0.18561703829757303,-0.02268704600806342,-0.0023998914920855168,-0.09941921914247501,0.20459813670717003,0.028342090423182427,0.05870547974883772,0.18327028322689795,-0.29946632215479024,-0.3503319290546292,-0.2498901692726235,-0.01725817024566105,-0.10833898055130052,-0.4515600439449237,-0.24996433592432385,-0.09999915559676753,-0.39722045711625187,0.29971922596462025,0.09958253144687874,1502788.0,1246.0,246562.0,6.094970027822616,0.408060449371424,7,22480.0,15.625,65024.0,87.8125,1.1420714940421632,5,849.3349920000012,0.5642423305124227,0.5631469979179473,0.30261489608901265,1.0,290.0,142.0,3,153.1875,14.5,3,-0.5024510506550108,-0.15241635686315919,-0.4169026548670722,-0.6693711967500381,-0.6428571367346946,-0.6731601719945283,4.211601676016246,0.17432628971665112,1.4888888886131688,2.829422380628576,3.833333301388889,2,6
23,26,2026-02-02T01:50:36.500692,-0.20036266163809374,-0.20682617087219804,0.046839666094304816,0.05424335229166454,-0.10936899946479108,-0.003116713721872154,-0.5909319167777087,0.23419833047152405,0.5424335229166454,-0.7291266630986072,-0.06233427443744308,-0.2985279561006477,-0.08524226907113276,0.00023880609139453505,-0.09996017290361721,0.34687245996560473,0.049573220458290934,0.0991145895266595,0.19485173040226142,-0.29946632215479024,0.2785321829277449,0.23198201557034034,0.0008828688642096562,0.0,-0.48161705215681344,-0.24997144203477037,-0.0999993733999186,-0.39857223451408696,0.29989001599522813,0.0997819160188117,1438304.0,1193.0,233908.0,6.149015852386408,0.27393370020308916,9,19472.0,13.4375,65024.0,76.0625,1.154888673765731,4,458.2296839999998,0.7860141281492729,0.7716186252600528,0.29986756622941413,0.9972089803347873,317.0,145.0,3,157.8125,15.0625,3,-0.9645959349825871,-0.6449814125794636,-0.9768141592916031,-2.7031778228350025,-2.7261904502267584,-2.7077922031033905,-1.6432682033468196,-0.008828912153115915,1.9888888885205762,3.163357398438009,4.302083297482639,7,8
23,27,2026-02-02T01:50:36.893500,-0.3711220053554832,-0.2401495068658821,-0.16989231330079563,0.06252708086107976,0.016309055206276436,-0.003137545083773695,-0.6861414481882346,-0.8494615665039781,0.6252708086107975,0.10872703470850957,-0.0627509016754739,-0.3993918800458787,-0.14950309788689983,-0.0011874414328863117,-0.09773987376270882,-0.34738182257123834,-0.049592986228410386,-0.09924838748120757,-0.2774965342973331,-0.29946632215479024,0.3583704519085413,0.2494526355368398,0.02958799288417785,0.0,0.49213188114831535,-0.24623567155805703,-0.09999986936581622,-0.3991458186926595,0.29994112478893104,0.09988612809105413,1071890.0,918.0,175151.0,6.119805196658883,0.4764234135432165,8,27600.0,19.1875,65024.0,107.8125,0.6754966887417219,6,340.3404839999979,0.8451180891650245,0.8370535714098872,0.2954250275408701,0.9972332573381647,79.0,79.0,1,161.375,15.4375,3,-3.5906172060886683,-3.200743494126326,-3.576681415927621,2.7924273157350075,2.7499999738095235,2.790043285212046,-3.408076586316188,-0.3049979606100204,-2.4185185180706448,3.4205776148587885,4.614583294878472,17,7
23,28,2026-02-02T01:50:37.552726,-0.06392002465583953,0.08867898582207707,-0.1115372395088486,-0.019260202646098554,0.02171662395416372,-0.003153126956773311,0.2533685309202202,-0.557686197544243,-0.19260202646098554,0.14477749302775814,-0.06306253913546622,0.3999325426545768,0.14996588832657187,0.00152957458051167,-0.09961333201751779,-0.3005757788534602,-0.043356937720678564,-0.08579999616984017,0.2807600846182307,-0.29946632215479024,-0.036322216982420344,-0.2450874071781575,0.027126113351275433,-0.0367377993735305,0.4974905653086767,-0.21495100794913988,-0.0999998126399277,-0.39953318410957306,0.2999611857709152,0.09994055693477336,2227356.0,1751.0,360679.0,6.175452410592244,0.38767144820469496,8,25376.0,17.6875,65024.0,99.125,1.3407350689127107,6,722.0719439999966,0.690894363196916,0.6624999999861979,0.2958266306606294,0.9943780772786244,48.0,48.0,1,165.5625,15.6875,3,4.690393601467427,4.540892192886534,4.632522123891755,1.2887085868743158,1.3214285588435368,1.28571428348794,2.3064662271995804,-0.27822443714174655,-2.9925925920384087,3.7229241850376,4.822916626475695,5,17
23,29,2026-02-02T01:50:38.057527,-0.15476458918075445,-0.1335700706219513,-0.1658073609353572,0.04939650419874,0.0805120601014796,-0.0031619259584637115,-0.3816287732055752,-0.8290368046767859,0.49396504198739993,0.5367470673431973,-0.06323851916927423,-0.07244813597780028,-0.037392264615369736,0.0005620034920943051,-0.09988077933241962,-0.33350437609922573,-0.04788208895449323,-0.09526147993464346,-0.22790431698827177,-0.29946632215479024,0.21783829359313125,0.19096666849870977,0.03653897241202956,0.0,0.4995749858380964,0.0,0.1,-0.39975837865913355,0.2999812788531636,0.09996897375131168,1547342.0,1235.0,251370.0,6.155635119544894,0.32877498804455385,8,26224.0,18.3125,65024.0,102.4375,0.8009079118028535,6,500.83704000000216,0.7610665986513865,0.7456896551563429,0.29425361919496185,0.9939278030865144,0.0,0.0,0,170.125,16.125,3,-0.18314078490954167,-0.2546468401250337,-0.2041592920353079,1.8620689655046514,1.916666648412698,1.8593073560877789,-1.0054335327835855,-0.3830917982746773,-3.8814814807626883,4.05234656747123,5.187499956770834,7,13
23,30,2026-02-02T01:50:38.557012,-0.18781307006168527,-0.16537717718561012,-0.1684244458902694,0.05077517394068805,0.0805120601014796,-0.003164885062771553,-0.47250622053031466,-0.8421222294513468,0.5077517394068805,0.5367470673431973,-0.06329770125543105,-0.1345649632172527,-0.08983688686136515,0.002026717619145319,-0.09811138511509593,-0.3433997312729062,-0.049068404065493336,-0.09810457253922991,-0.25735754024753177,-0.29946632215479024,0.2493832707199616,0.166740396638138,0.047408599453416675,0.0,0.4995749858380964,0.0,0.1,-0.39983901109889647,0.29998765812813843,0.09998380698061256,1524054.0,1188.0,246386.0,6.185635547474289,0.4673507135828084,8,26912.0,18.75,65024.0,105.125,0.7429643527204502,6,514.2093000000006,0.7730642352405153,0.7527352297428286,0.29227008224763606,0.9967206519852531,0.0,0.0,0,172.9375,16.375,3,-0.35004156752570376,-0.6914498140621338,-0.4246902654865377,2.3272481406198295,2.3333333111111108,2.3246753206499124,-0.8052499998794455,-0.5153275066059239,-3.8814814807626883,4.2554151593823715,5.395833288368056,7,4
23,31,2026-02-02T01:50:39.090896,-0.009397229511401047,0.0911255478413829,-0.13041122471248132,0.04557055223189904,0.018747956394959783,-0.0031676077669011435,0.26035870811823686,-0.6520561235624065,0.4557055223189904,0.12498637596639857,-0.06335215533802287,0.39984820076873395,0.14973171342890337,0.0031504783730033057,-0.09796212465173752,-0.3467523300975419,-0.049541765889504624,-0.09906759863231163,0.19699030028268663,-0.29946632215479024,0.26613504314882,0.07259259919515434,0.0572788451175444,0.0,0.49623328347856605,-0.23385226765077474,-0.09999984259094163,-0.39990374740579865,0.29998997914689113,0.09999154894357781,2170764.0,1640.0,349635.0,6.208657600068643,0.4711916023206969,7,27440.0,19.125,65024.0,107.1875,1.1573747353563868,6,548.0287560000011,0.7802330455187383,0.7622222222052839,0.29022505435892754,0.9929745296977384,59.0,59.0,1,176.5,16.5,3,4.284809219390227,3.509293679971255,4.14384955752029,2.6842461122198498,2.6904761648526074,2.6818181771743403,-0.2989707185181022,-0.6516626082964246,-2.7888888883724277,4.512635375803151,5.499999954166667,14,15
23,32,2026-02-02T01:50:39.320156,-0.38227779944396756,-0.2407646246615621,-0.17181764085763368,0.06451760544855088,-0.1118343085861123,-0.0031690133039993388,-0.6878989276044631,-0.8590882042881683,0.6451760544855087,-0.7455620572407488,-0.06338026607998677,-0.3999997278708402,-0.14999992002242382,-0.0014305875796745363,-0.09972060402035735,-0.34999804750110053,-0.049999745391819374,-0.09999944111353869,-0.29758457855379655,-0.29946632215479024,0.3508778387830195,0.249781063167496,0.07017164417931514,0.0,-0.4986514924613462,-0.24999828883441003,-0.09999855141274487,-0.3999387014563749,0.29999266855438766,0.09999558951724458,533812.0,448.0,87298.0,6.114825081903366,0.37139776842601474,8,32928.0,23.0625,65024.0,128.625,0.44889779559118237,8,309.71305199999983,0.8363466346104231,0.8232558139343429,0.28693988909531687,0.9966719244938979,388.0,183.0,4,179.625,16.6875,3,-7.446922569732574,-7.5687732334973274,-7.463982300881653,6.394861392789758,6.440476129138322,6.393939382867637,-3.8665710772654864,-0.8706734798632214,3.303703703091907,4.7382671445933084,5.6562499528645835,4,16
23,33,2026-02-02T01:50:39.614585,-0.3832847419230504,-0.24119103137841816,-0.17199267321639075,0.06561039089970688,-0.11333139914594083,-0.0031702115987964994,-0.6891172325097662,-0.8599633660819537,0.6561039089970688,-0.7555426609729389,-0.06340423197592998,-0.3999997247087282,-0.14999980841111094,-0.006492938702200892,-0.09697473021873834,-0.34999994735265366,-0.04999999284150531,-0.09999998495222039,-0.298132535568954,-0.29946632215479024,0.3594205115371821,0.24978483492386847,0.08033366015627712,0.0,-0.49999999999055167,-0.24999993895568867,-0.09997406573316632,-0.3999682799715253,0.29999607573766385,0.09999769825578458,534618.0,495.0,88939.0,6.01106376280372,0.4911962411942668,8,35600.0,24.9375,65024.0,139.0625,0.4230769230769231,9,309.1323839999968,0.8464646464475462,0.8464646464475462,0.28338074800860114,1.0,895.0,228.0,6,184.1875,17.0625,3,-7.441146117019218,-7.1319702595602275,-7.391371681412658,8.201487491492891,8.226190397845805,8.201298687097317,-3.8752637119947693,-1.1079493941269942,12.692592590242112,5.067689527026939,5.968749950260417,4,17
23,34,2026-02-02T01:50:40.090056,-0.06669764480662967,0.09291181524249809,-0.07973852578849801,0.06401394188306964,-0.10945203383844583,-0.003170388804993244,0.26546232926428026,-0.39869262894249,0.6401394188306964,-0.7296802255896389,-0.06340777609986488,0.3988735305922797,0.14934609528818324,0.0036657974998455796,-0.09888000756121061,-0.14930440602820613,-0.017657919690954618,-0.04238541833213352,0.2749956707401891,-0.29946632215479024,0.3469567794392818,0.22911051301298013,0.08675689143116727,0.0,-0.48290710697888944,-0.24986472929612374,-0.09999893178162908,-0.39997399212236157,0.29999712894330305,0.0999987987710148,2030848.0,1592.0,326544.0,6.219217012102503,0.44103101342109813,6,24144.0,16.6875,65024.0,94.3125,1.3135313531353134,7,463.368311999998,0.8322450130552215,0.769539078140891,0.28015252187907946,0.9895579263397875,319.0,124.0,3,185.5625,17.25,3,3.2820571625144566,3.0631970257376206,3.122123893803928,0.4557133198076017,0.3690476155328792,0.4523809515976082,-1.5663426344960865,-1.3231643259518178,2.0259259255507547,5.1669675052946085,6.124999948958334,18,16
23,35,2026-02-02T01:50:40.852071,-0.22329844859297204,-0.2223773661945124,-0.12050338194387232,-0.011628474653026181,0.0805120601014796,-0.003170388804993244,-0.6353639034128926,-0.6025169097193616,-0.11628474653026181,0.5367470673431973,-0.06340777609986488,-0.39999999987064394,-0.14999999998065633,-0.1,0.09950547536867305,-0.14930440602820613,-0.017657919690954618,-0.04238541833213352,0.0,-0.29946632215479024,-0.3999993347775779,0.2499999794238921,0.08675689143116727,-0.14997347424899432,0.4995749858380964,0.0,0.1,-0.39997399212236157,0.29999712894330305,0.0999987987710148,0.0,0.0,0.0,0.0,1.0,16,24144.0,16.6875,65024.0,94.3125,0.0,7,0.0,0.0,0.0,0.28015252187907946,1.0,0.0,0.0,0,185.5625,17.25,3,-11.272654301521422,-11.732342006344581,-11.326725663711802,0.4557133198076017,0.3690476155328792,0.4523809515976082,-8.502994010703146,-1.3231643259518178,-3.8814814807626883,5.1669675052946085,6.124999948958334,8,16
24,1,2026-02-02T01:51:01.309752,-0.4302953167613369,-0.15876019494614593,-0.1680507664134473,0.03492192810715041,-0.1022274817074875,-0.004916348301146324,-0.45360055698898843,-0.8402538320672365,0.34921928107150413,-0.6815165447165833,-0.09832696602292648,-0.15111337787064813,-0.05381435102574252,0.001514386088156112,-0.09753585518449669,-0.34381087079240574,-0.0491720956124381,-0.09822268225618241,-0.25033472257038475,-0.29946632215479024,0.1842323767891345,0.18297852091141475,-0.09883606215550189,0.0,-0.3703101378183439,-0.24739474096880978,-0.09999641905168877,0.3999806909496321,-0.2999808847507172,-0.09998407473594395,1517436.0,1222.0,245733.0,6.175141311911709,0.4807962351684071,7,26960.0,18.8125,65024.0,105.3125,0.7594779366065879,6,505.6864559999998,0.7498048399518904,0.7377049180155104,0.33855503795443614,0.9969322678809119,261.0,84.0,4,40.375,3.6875,10,-0.39747154774529153,-0.3754646839799763,-0.45358407079625945,2.3597025016743767,2.392857120068027,2.357142853061224,-0.932837484890297,2.570334150072977,0.9518518516755831,-5.315884472696112,-5.177083290190973,14,18
24,2,2026-02-02T01:51:01.738637,-0.14992410626661096,0.08728476828299667,-0.15870317424834024,0.04946844438501391,-0.1110982584741708,-0.00491572685711581,0.24938505223713334,-0.7935158712417011,0.4946844438501391,-0.740655056494472,-0.0983145371423162,0.3951079925841554,0.14283245326696678,0.004002396272151078,-0.0989107593671531,-0.3490709956713439,-0.049889799763212055,-0.09973341551375564,-0.10166461372368475,-0.29946632215479024,0.31862934933343673,0.2119213822070184,-0.08450047856981302,0.0,-0.4881349505708175,-0.24955776169879412,-0.09999705773793134,0.39997422578690767,-0.2999764573807806,-0.09996948674010687,1928066.0,1462.0,309674.0,6.226115205022055,0.4396312253795612,7,28368.0,19.875,65024.0,110.8125,0.9294342021614749,6,484.6422239999996,0.8089165532576921,0.7934065933891559,0.31857632182031104,0.9971181279395979,329.0,108.0,4,42.375,3.8125,10,2.5454376057103354,1.8550185871881946,2.375663716813108,3.3116970926077642,3.404761872335601,3.3095238037930317,-1.2478708980167919,1.2384206290736506,2.2111111107016463,-5.171480140670411,-5.072916624392362,16,16
24,3,2026-02-02T01:51:02.361613,-0.1464751922494019,0.09044219829871845,-0.11218468855780897,-0.031691729704556075,-0.047761619020279075,-0.004914287945116365,0.25840628085348133,-0.5609234427890448,-0.31691729704556076,-0.3184107934685272,-0.0982857589023273,0.39990542789448386,0.14989788831023831,0.0018193194303829392,-0.09894762894268753,-0.287237363970194,-0.042579419136575786,-0.08196808894692077,0.258101301066148,-0.29946632215479024,-0.06644603879766921,-0.24504446765385215,-0.08405030827003614,-0.028972730670591907,0.11459449826754944,-0.2492007078871254,-0.09999905052898962,0.39995489842689447,-0.29995601809519035,-0.09994153963058766,2203782.0,1692.0,356519.0,6.181387247243485,0.4379002074627853,7,25184.0,17.625,65024.0,98.375,1.2589285714285714,6,721.7783759999999,0.6832331156917646,0.6706586826213441,0.3183432722473502,0.9985251529053629,197.0,100.0,3,46.25,4.1875,10,4.521443109823945,3.992565055391025,4.44845132743166,1.1588911426561266,1.2619047498866207,1.1558441538426936,2.3020714966613647,1.2228840012340136,-0.23333333329012335,-4.891696747370616,-4.760416626996529,5,15
24,4,2026-02-02T01:51:02.742996,-0.43212253369356785,-0.2371228426125971,-0.13216478261858947,0.054692587232161805,-0.08139536398923104,-0.00486967820505172,-0.6774938360359918,-0.6608239130929473,0.546925872321618,-0.542635759928207,-0.09739356410103439,-0.39233880571841495,-0.14672204543881043,0.0009392341823242062,-0.09807024793815441,-0.07862247460823191,-0.012245933120185425,-0.022138139138991306,-0.20077232448836554,-0.29946632215479024,0.31104145825960194,0.24507831742859076,-0.03771341119948113,0.0,-0.15575744116240997,-0.2378928106759088,-0.09999445834825263,0.3999272359586382,-0.2999398854802837,-0.09988801008500812,1249264.0,1020.0,202692.0,6.163361158802518,0.4684384886980345,7,23808.0,16.5625,65024.0,93.0,0.838126540673788,6,413.9904119999996,0.803928014991526,0.7424593967345137,0.3059507149556503,0.989470984769348,227.0,63.0,4,49.5625,4.375,9,-2.3194106011522573,-2.2527881038798534,-2.358053097344089,0.2285327924257706,0.24999999761904698,0.2251082247184268,-2.3055327541458848,0.39671406590064306,0.32222222216255153,-4.652527072453049,-4.6041666282986125,18,18
24,5,2026-02-02T01:51:03.158809,-0.47056093981105834,-0.2381210913565375,-0.1649648786053165,0.06180083068569911,-0.11252069849734772,-0.0047949426825610484,-0.6803459753043929,-0.8248243930265825,0.618008306856991,-0.7501379899823182,-0.09589885365122096,-0.39162997069606215,-0.14620316335519046,0.00011389051037879626,-0.09923311584278718,-0.3278530462822319,-0.047000267086771436,-0.09363761052979563,-0.22273815280871792,-0.29946632215479024,0.3388397670657776,0.24734963411819488,0.03924120821560752,0.0,-0.49634285050175136,-0.24969456032028278,-0.09999059802453987,0.3998691839783886,-0.299875374836857,-0.09978551850770054,1255500.0,1028.0,204264.0,6.146457525555164,0.42200524509166976,8,26000.0,18.125,65024.0,101.5625,0.8088119590873328,6,393.16450799999967,0.8245791941891624,0.7987927565231631,0.293780280392688,0.999196875253671,361.0,113.0,5,53.625,4.8125,8,-2.27471834417895,-2.178438661507581,-2.2884955752202263,1.7106152805834307,1.7380952215419496,1.7077922048349912,-2.617297784039332,-0.41464769738900115,2.8037037031844996,-4.359205773025844,-4.239583298003473,16,14
24,6,2026-02-02T01:51:04.018836,-0.23880677454048546,0.0951734213722176,-0.11585066038762684,-0.06575668816034246,-0.10733136507966129,-0.004676416964712607,0.2719240610634789,-0.5792533019381342,-0.6575668816034245,-0.7155424338644086,-0.09352833929425214,0.3998392863566651,0.14998749667990924,-0.0016991223915888687,-0.09953058904670989,-0.3308806151029363,-0.04762070576018354,-0.09450756607410488,0.29216664216754823,-0.29946632215479024,-0.39831836157990863,-0.24999999899258898,-0.08972802268107323,-0.14646687263462085,-0.45323894106319,-0.24994010374704878,-0.09999886610181961,0.3993303922445368,-0.299405911896845,-0.09958942076378553,2166782.0,1805.0,354668.0,6.109324776974523,0.39738778928464025,5,26112.0,18.25,65024.0,102.0,1.4325396825396826,6,1236.7593480000005,0.3918630550491638,0.3677685950337238,0.32187129036130047,0.9945706331646782,291.0,135.0,3,64.9375,5.75,7,4.256270962932929,5.042750928899372,4.36654867256444,1.786342123044041,1.8571428394557818,1.7835497804613851,10.011367483531242,1.4580850520299973,1.507407407128258,-3.5424187700054737,-3.4583333045138898,0,10
24,7,2026-02-02T01:51:04.497041,-0.12046976970573939,-0.1590607777952357,0.00902634029531592,0.0558529064343133,0.009569065739848804,-0.004594850879721413,-0.45445936512924484,0.0451317014765796,0.558529064343133,0.06379377159899202,-0.09189701759442825,-0.16725470955804378,-0.03476554884477962,-0.0007881414814377787,-0.09922261573830499,0.34955209630722744,0.04994339095726621,0.0998733024698432,-0.002421254931600059,-0.29946632215479024,0.346946005577475,0.24869510720310747,-0.060629532830117905,0.0,0.4501758917394893,-0.24955776169879412,-0.09999980781347763,0.39890057331806494,-0.29770530981321763,-0.09921473800972092,1510744.0,1237.0,246532.0,6.127983385523989,0.42268783114526937,7,18032.0,12.375,65024.0,70.4375,0.9983857949959645,4,369.4078080000002,0.8322341371587748,0.7999999999802468,0.31054563528136025,0.9906754673031339,130.0,108.0,1,68.375,6.5625,7,-0.4454318722586614,-0.2360594795319656,-0.4182300884953902,-3.6768086544714214,-3.7380952024943324,-3.6818181754427393,-2.9729370055429705,0.7030418833960955,-1.4740740738010973,-3.2942238243363002,-2.7812499768229175,18,5
24,8,2026-02-02T01:51:05.049788,-0.0019348909763547348,0.08706311493508606,-0.061259978119172144,-0.009678040541496057,0.008237680967150362,-0.004540880369710372,0.24875175695738877,-0.3062998905958607,-0.09678040541496057,0.05491787311433575,-0.09081760739420744,0.3975688967615668,0.14690938154686758,0.0021468722231594278,-0.09973783961644389,-0.01938514471027453,-0.0005952099771185642,-0.005190137332809411,0.18920938458442357,-0.29946632215479024,0.06167460746840078,-0.20322195079098346,-0.051475994998139256,0.0,0.4707929673077971,-0.2465025537079712,-0.09999965650286637,0.39843764424802286,-0.29686792458386496,-0.09850069910720374,1977066.0,1508.0,319495.0,6.18809684032614,0.36820977418452916,8,23552.0,16.3125,65024.0,92.0,1.1485148514851484,6,643.850328,0.7155426098957789,0.7004504504346746,0.30853776404661826,0.9938194672674789,115.0,80.0,2,70.8125,6.75,7,2.8966115299714117,2.2825278808287606,2.8102212389368098,0.05544286680151831,0.011904761791382544,0.051948051858098115,1.1354839519258257,0.5691838903186244,-1.7518518515274346,-3.1182310446799777,-2.624999978125001,6,5
24,9,2026-02-02T01:51:05.540791,-0.11732982760757371,-0.030353036026255473,-0.14284508165624188,0.01105250562954413,0.0805120601014796,-0.004433822155839782,-0.08672296007501565,-0.7142254082812094,0.11052505629544129,0.5367470673431973,-0.08867644311679564,0.1721488078502693,0.031050312268915463,0.002246411930890654,-0.0995813732374301,-0.33350437609922573,-0.04762070576018354,-0.09526147993464346,0.06112591399619876,-0.29946632215479024,0.09578433687819035,-0.02444278848418509,-0.03908694227411686,-0.016447366699143193,0.4995749858380964,0.0,0.1,0.39763600562264584,-0.29526174989554865,-0.09714668392869001,1637130.0,1285.0,264474.0,6.190135892375054,0.39165012117166753,8,26224.0,18.25,65024.0,102.4375,1.0413290113452187,6,574.5520439999995,0.7244202079718471,0.6834862385164338,0.30619238742956045,0.9849639012969164,0.0,0.0,0,73.6875,7.0,7,0.4603531806323667,0.21003717470166858,0.3756637168139931,1.8620689655046514,1.8571428394557818,1.8593073560877789,0.09808449100327261,0.4128255534203287,-3.8814814807626883,-2.9106498173930326,-2.4166666465277786,15,13
24,10,2026-02-02T01:51:05.989132,-0.3378349872248528,-0.2409398820620242,-0.1689656667999828,0.019810602024380355,0.002628731742904335,-0.004237875032082961,-0.688399663034355,-0.8448283339999139,0.19810602024380355,0.0175248782860289,-0.08475750064165921,-0.39984788718470626,-0.14988752995193724,-0.0036990371635481053,-0.09866753915009602,-0.34967791824474337,-0.04995207731513054,-0.09990761571044687,-0.25052569967219185,-0.29946632215479024,0.051520333346031025,0.08610349282655999,-0.03203396640916481,-0.0011235745069479994,0.43636781027276106,-0.2495237918960777,-0.09999977208283396,0.3940378309156214,-0.2902585115002954,-0.09460310681473014,975172.0,838.0,160698.0,6.068351815206163,0.44976973628042155,8,29152.0,20.3125,65024.0,113.875,0.7590579710144928,7,544.012655999999,0.7129520261883375,0.6988764044786769,0.30498038352301643,0.9984850661184477,137.0,107.0,2,80.125,7.4375,7,-4.283777198061786,-3.94423791784905,-4.216194690263621,3.841784989832037,3.821428535034013,3.8398268331777885,-0.35909197599416337,0.3320253468508648,-1.344444444195473,-2.445848373685308,-2.0520833162326393,3,16
