episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
139,33,2026-02-02T03:09:55.771486,0.16225252401254858,-0.049311880677824604,0.11279390475643712,0.05269244780044409,0.0805120601014796,-0.003171554467727323,-0.14089108765092745,0.5639695237821856,0.5269244780044409,0.5367470673431973,-0.06343108935454646,0.12094911760522789,0.03370841300659911,-0.003950626900381642,-0.09973598181903337,0.3499999999993958,0.04999999999992749,0.0999999999998305,0.13863514717800302,0.0,0.33559443178832526,0.24833950169223507,-0.09255896537058465,0.0,0.4995749858380964,0.0,0.1,-0.3999988125740406,0.2999996425103953,0.09999769825578458,1616448.0,1287.0,266600.0,6.063195798949738,0.3685633142767571,8,2928.0,1.625,19200.0,11.4375,1.1,0,377.4809279999977,0.8217739415397894,0.7414634146160618,0.32440044388625056,0.9783116391127066,0.0,0.0,0,206.9375,18.5,3,0.3121291173350692,0.22862453529473667,0.4697345132741284,-13.889114266302306,-13.976190343083902,-13.898268374202132,-2.8520819157407415,1.6266951746199214,-3.8814814807626883,6.710288803819286,7.166666606944445,15,16
139,34,2026-02-02T03:09:56.486172,0.2591124203114964,0.04356570464820512,0.11890907345213611,0.04105389306035149,0.0805120601014796,-0.003171523102463348,0.12447344185201463,0.5945453672606805,0.4105389306035149,0.5367470673431973,-0.06343046204926696,0.30031016572466435,0.12259838818620099,-0.005485772779408754,-0.09949493147614774,0.3499999999997041,0.04999999999995496,0.09999999999991703,0.18466747544849457,0.0,0.22239210797042014,0.20770369441301217,-0.09018317334890069,0.0,0.4995749858380964,0.0,0.1,-0.39999950074446877,0.29999986000500856,0.0999987987710148,1708902.0,1386.0,283319.0,6.031723957800218,0.4010575001006026,8,2400.0,1.375,19200.0,9.375,1.1435643564356435,0,488.45715599999744,0.7626996013056708,0.7434782608534026,0.32222917319608624,0.9992111249890788,0.0,0.0,0,212.9375,19.0625,3,0.9747298110826924,1.1486988846516073,1.209513274335748,-14.246112237902326,-14.214285578911566,-14.25541123072656,-1.1907611375463318,1.4819438917764889,-3.8814814807626883,7.143501799896389,7.635416603038196,6,16
139,35,2026-02-02T03:09:58.873384,-0.10292874846911693,-0.2223773661945124,0.09242343145193528,-0.02855856287734347,0.0805120601014796,-0.003171523102463348,-0.6353639034128926,0.4621171572596764,-0.2855856287734347,0.5367470673431973,-0.06343046204926696,-0.39999999987064394,-0.14999999998065633,-0.1,0.09950547536867305,0.3499999999997041,0.04999999999995496,0.09999999999991703,0.0,0.0,-0.3999993347775779,0.2499999794238921,-0.09018317334890069,-0.14997347424899432,0.4995749858380964,0.0,0.1,-0.39999950074446877,0.29999986000500856,0.0999987987710148,0.0,0.0,0.0,0.0,1.0,16,2400.0,1.375,19200.0,9.375,0.0,0,0.0,0.0,0.0,0.32222917319608624,1.0,0.0,0.0,0,212.9375,19.0625,3,-11.272654301521422,-11.732342006344581,-11.326725663711802,-14.246112237902326,-14.214285578911566,-14.25541123072656,-8.502994010703146,1.4819438917764889,-3.8814814807626883,7.143501799896389,7.635416603038196,1,16
140,1,2026-02-02T03:10:19.773897,-0.24634713207608358,0.09140772894621399,-0.15264057399336523,-0.04950775599055488,-0.10893338693481723,-0.00491635625534764,0.2611649398463257,-0.7632028699668261,-0.4950775599055488,-0.7262225795654482,-0.0983271251069528,0.3976954914732146,0.14932138509882306,0.0006533357580568741,-0.09928234885066549,-0.3488716018979539,-0.04986021604165111,-0.09967617288635928,-0.017692311078144663,-0.29946632215479024,-0.20846242303114992,-0.2415326171238774,-0.09983358049748543,-0.08680236497583284,-0.4754330979015786,-0.24998299613824676,-0.09999925216122448,0.3999735184191889,-0.29997387285737315,-0.09998407473594395,1980808.0,1590.0,321690.0,6.157505673163604,0.4186752824994631,6,28224.0,19.75,65024.0,110.25,0.9881914232442511,7,703.647648,0.6422074428335938,0.600928074231997,0.35318046358125954,0.9726720647773279,309.0,152.0,3,42.5625,3.875,10,2.9234297508813083,3.0446096651445527,2.9073451327420763,3.2143340094441224,3.2857142544217686,3.2121212065590967,2.030653412869663,3.5453618751760536,1.8407407403998628,-5.157942234543002,-5.020833291493057,11,13
140,2,2026-02-02T03:10:20.530926,-0.22035063489268072,0.08650301279720843,-0.150998691174982,-0.06606795617110113,-0.0631147168921134,-0.004915495603480027,0.24715146513488123,-0.75499345587491,-0.6606795617110113,-0.420764779280756,-0.09830991206960053,0.3930052578083226,0.14808626698331295,-0.0009160669706345752,-0.09952367848389797,-0.3264178705684371,-0.04732794443319798,-0.09322521864513653,-0.03700073654154162,-0.29946632215479024,-0.39606670702985697,-0.24999992798004,-0.09999586207495045,-0.1440865082429933,-0.003703635964839246,-0.2496458208295854,-0.09999916739624781,0.399911255817641,-0.2999088171998316,-0.09996948674010687,1902936.0,1534.0,310665.0,6.1253633334942785,0.39812024413997615,7,25952.0,18.1875,65024.0,101.375,0.9752066115702479,6,1094.1560520000003,0.43448969978941854,0.40700218817490147,0.38089393116940906,0.9962810687818417,210.0,111.0,3,50.9375,4.625,10,2.365335550267869,2.524163568538646,2.4195132743352126,1.6781609195288834,1.7976190304988657,1.6753246724236797,7.876587603611294,5.392925149343839,0.0074074074060357705,-4.55324909418538,-4.39583329670139,1,15
140,3,2026-02-02T03:10:21.117716,-0.14123343141700323,0.08809839640047507,-0.11408566771469789,-0.03014324999489453,-0.05843256517517105,-0.004913557084502237,0.25170970400135734,-0.5704283385734894,-0.3014324999489453,-0.38955043450114035,-0.09827114169004472,0.39660264042845367,0.14797726182591522,0.0008978674310582534,-0.09996533197500809,-0.2429639168762842,-0.03593043124913194,-0.06925366343542898,0.18048642831865983,-0.29946632215479024,-0.00075560768952201,-0.18068176421855828,-0.09998430599452782,-0.11634883976967571,0.0424898661500303,-0.2395250038669899,-0.09999567241532759,0.3998433106804222,-0.2998296705769093,-0.09994153963058766,1953634.0,1531.0,317019.0,6.162513918724114,0.26699592508922976,7,24736.0,17.25,65024.0,96.625,1.1391369047619047,6,629.0104920000003,0.6998110978529268,0.544843049315138,0.37089536512529064,0.9319903490789967,205.0,65.0,4,54.875,5.0,10,2.728678726026809,2.496282527649044,2.700663716812964,0.8559837728136851,0.9047618961451241,0.8528138513371183,0.9133307184261533,4.726354524116361,-0.08518518516941004,-4.268953065509781,-4.083333299305557,10,7
140,4,2026-02-02T03:10:21.916028,-0.20549587973058828,0.08711644554907581,-0.09357433798919204,-0.06615311359265072,-0.10620891571451906,-0.004919170135089692,0.24890413014021662,-0.4678716899459602,-0.6615311359265071,-0.7080594380967937,-0.09838340270179383,0.3942396241129984,0.14879467951467268,-0.0022546999532989443,-0.09826027097601034,-0.2052202722688649,-0.029139147267395485,-0.05842105017399232,0.2659343645380177,-0.29946632215479024,-0.3973425334836527,-0.24999988549902508,-0.09999907543401199,-0.14441116150910094,-0.43811057602740483,-0.24989941017932502,-0.09999914450686448,0.39949370829106723,-0.2996469547088658,-0.09988801008500812,1916590.0,1559.0,314301.0,6.097944327253175,0.46320743501923456,7,24464.0,17.0,65024.0,95.5625,1.2810188989317994,6,1078.6704719999998,0.4148044433243756,0.40268456374938066,0.39213374157305736,0.9974930903737448,283.0,128.0,3,63.0,5.4375,10,2.463191239285435,2.756505575951997,2.580398230087354,0.672075726837917,0.6666666603174597,0.6688311676730191,7.644767543765751,6.142245343373596,1.3592592590075447,-3.6823104666553714,-3.7187499690104175,1,18
140,5,2026-02-02T03:10:22.477561,0.17546443819894825,0.08675764357222666,0.050942231286052145,0.047595173411296335,0.02622533453034131,-0.004793491100707916,0.24787898163493335,0.2547111564302607,0.4759517341129633,0.17483556353560872,-0.09586982201415832,0.3935279127318939,0.14661177840257084,0.0008248332168474435,-0.09953774929958936,0.34687245996560473,0.049519524711284055,0.0991145895266595,0.21672298819652372,-0.29946632215479024,0.2961332500058877,0.22694346289442288,-0.09999036048789248,0.0,0.4951238853776052,-0.181736748311939,-0.09999894397634158,0.39912240081250083,-0.2990992906459578,-0.09978551850770054,1908400.0,1503.0,309754.0,6.161018098232791,0.3966174334263699,7,19472.0,13.5,65024.0,76.0625,1.1825334382376083,4,466.81641600000046,0.7951216132792869,0.730310262512403,0.3745511546303944,0.9797140109495459,66.0,38.0,1,66.8125,6.0,8,2.4044950262303697,2.2360594793460904,2.379203539821956,-2.7031778228350025,-2.6666666412698423,-2.7077922031033905,-1.5147243111504838,4.970073661977186,-2.6592592587668036,-3.407039708731379,-3.2499999729166675,15,5
140,6,2026-02-02T03:10:22.991380,-0.10427420004558961,-0.19080786476629538,-0.017184142085670994,0.045396118815912934,0.04518074848589194,-0.004725264530226278,-0.5451653279037011,-0.08592071042835496,0.4539611881591293,0.30120498990594624,-0.09450529060452555,-0.23776805866420317,-0.08039859208732665,-0.0005197076076510585,-0.09998422415988442,0.3182874353253033,0.04604743022311725,0.09101055052952936,-0.07235545063326568,-0.29946632215479024,0.26772653675451114,0.22741938907446496,-0.09994051345757839,0.0,0.4986109951842522,-0.08776816149472712,-0.09999853774702816,0.3983803273292357,-0.29717630665695705,-0.09958942076378553,1477390.0,1198.0,240873.0,6.133481129059712,0.22762429499644232,8,21216.0,14.625,65024.0,82.875,0.9507936507936507,5,466.0864559999999,0.780950362137819,0.7007125890569902,0.3609001879454593,0.9780327927095731,32.0,23.0,0,71.0625,6.6875,8,-0.6844738124587417,-0.5985130110967933,-0.6686283185837749,-1.5240027045197837,-1.5952380800453523,-1.5281385254924011,-1.5256518560590362,4.060009823024073,-3.288888888279835,-3.100180503176765,-2.6770833110243064,12,6
140,7,2026-02-02T03:10:23.583925,0.15469408105043492,0.08952571847692319,0.06556242084178765,0.04569894069214847,-0.010274882115986955,-0.0045556633441771344,0.2557877670769234,0.32781210420893825,0.4569894069214847,-0.0684992141065797,-0.09111326688354268,0.3985466029463132,0.14928256225214193,0.0019248536936436237,-0.09988285917594741,0.3499982381962043,0.04999973297434489,0.09999950276461106,0.2668736006766781,-0.29946632215479024,0.3013156086630718,0.1960290412612146,-0.09966381399740261,0.0,0.31812622086680375,-0.2499951730945179,-0.0999999011721383,0.3970926195965075,-0.2928417832732979,-0.09921473800972092,2013042.0,1587.0,325548.0,6.183548969737181,0.3278945032792783,7,13936.0,9.5625,65024.0,54.4375,1.2839805825242718,3,497.46127199999967,0.7980515610300357,0.7761506275988252,0.3479004428641161,0.9923261265944195,169.0,169.0,1,75.125,7.25,8,3.15444485852685,3.0167286242549505,3.0780530973437705,-6.446247464459458,-6.416666605555557,-6.452380941207998,-1.0559689818778542,3.1933607287005876,-0.7518518517126199,-2.80685920374956,-2.2083333149305564,14,16
