episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
423,7,2026-01-31T15:09:26.288641,0.26420299619565707,0.04594746569047094,0.024261960282302708,0.2326750696791422,0.014998740810353581,-0.004641872036761637,0.22973732845235467,0.24261960282302708,0.6647859133689777,0.1499874081035358,-0.09283744073523274,0.3855224595734408,0.13813220599234144,0.0028778685862985097,-0.09981487668630523,0.34997687254849197,0.04999674705870245,0.099993465893284,0.19937375772228041,-0.29946632215479024,0.3590957682194203,0.2465920752588461,0.09985707627457427,0.0,0.4976693140730095,-0.20980415574983655,-0.09999980473677289,0.3998937025446989,-0.2996469547088658,-0.09921473800972092,1851524.0,1434.0,298485.0,6.203072181181634,0.35079377816118057,8,15840.0,10.875,65024.0,61.875,1.1601941747572815,4,401.61237599999976,0.8460447211029438,0.8093126385629864,0.24567714995913714,0.9920553766118371,46.0,46.0,1,52.1875,5.4375,7,1.996875268755411,1.5947955388852413,1.880575221238106,-5.1588911426290815,-5.166666617460319,-5.164502155559304,-2.4908326942379033,-3.621520921710242,-3.029629629068587,-4.4629963866693165,-3.7187499690104175,17,11
423,8,2026-01-31T15:09:26.830373,0.2691524158317544,0.04296359895550601,0.013680620372660766,0.23291976857816643,0.033225933641721515,-0.004599137486449566,0.21481799477753005,0.13680620372660765,0.6654850530804756,0.3322593364172151,-0.09198274972899131,0.3817396010985535,0.12608266131026002,0.0029217504032675178,-0.0997214961360896,0.34982327277265074,0.049972279505005254,0.09995002861892621,0.08970897591307,-0.29946632215479024,0.35952831650022327,0.24673195290982364,0.09994232931907981,0.0,0.49914132349744567,-0.05377639498092501,-0.0999990989304422,0.39985939116097413,-0.2994646295600155,-0.09850069910720374,1834992.0,1394.0,295777.0,6.203971235085892,0.37123763887607725,8,17344.0,12.0,65024.0,67.75,1.0616907844630616,4,400.2031440000002,0.8466047523844973,0.8282828282660952,0.2388672349814705,0.9998544647617401,19.0,19.0,0,54.125,5.6875,7,1.8783934867985923,1.2230483270238797,1.7607522123886015,-4.1419878295866,-4.095238056235829,-4.147186140004873,-2.5119289816598886,-4.075514950891999,-3.5296296289759943,-4.323104690019419,-3.5104166374131953,17,11
423,9,2026-01-31T15:09:27.308483,0.2573198658807772,0.04598441288063715,0.022457237193710355,0.23209518826544678,0.010333876417529829,-0.004512480646696156,0.22992206440318574,0.22457237193710353,0.663129109329848,0.10333876417529828,-0.09024961293392311,0.3859588460669116,0.13834226670527366,0.002406922702718082,-0.09979533981047585,0.34773643235829216,0.04966333883379003,0.0993592725794452,0.20083016766294914,-0.29946632215479024,0.3560180929456349,0.2460017246072907,0.0999726104656078,0.0,0.4886448823892204,-0.24819821866686473,-0.09999987701390477,0.39978896352747795,-0.29900057061973234,-0.09714668392869001,1853698.0,1435.0,299301.0,6.193424011279615,0.3558151085524718,8,19232.0,13.3125,65024.0,75.125,1.1619433198380567,5,406.9880759999994,0.8422143481159907,0.8272357723409098,0.2332816897159555,0.9997599175274984,89.0,89.0,1,56.9375,6.0625,7,2.0124559240889535,1.6040892191817755,1.9166814159283554,-2.865449628107739,-2.8452380681405907,-2.8701298651599485,-2.410358143351752,-4.447884387013374,-2.233333332919753,-4.120036098108277,-3.197916640017362,17,11
423,10,2026-01-31T15:09:27.832996,0.2785038430378741,0.010754083468407767,0.03214040388686784,0.23533701346620398,0.05367470673431973,-0.0043639962880745045,0.05377041734203883,0.3214040388686784,0.6723914670462972,0.5367470673431973,-0.08727992576149009,0.2745892995210145,0.07235019810987615,-0.0007562431843177066,-0.09955540962673977,0.34999997517735076,0.049999996324706156,0.09999999300639108,0.2251018968645162,-0.29946632215479024,0.37004229068022776,0.24927194332350194,0.09998786043387414,0.0,0.4995749858380964,0.0,0.1,0.39972336275284964,-0.2984852729594951,-0.09460310681473014,1690278.0,1319.0,275800.0,6.128636693255983,0.3946653064735469,8,10784.0,7.3125,65024.0,42.125,1.1947463768115942,2,349.880388,0.862332936926321,0.8222222222039506,0.22717843574935384,0.9920172896791822,0.0,0.0,0,58.8125,6.3125,7,0.8412550526043602,0.5260223047838262,0.8768141592916474,-8.577417173708064,-8.559523728004537,-8.584415569550796,-3.2652636522057996,-4.854767713531268,-3.8814814807626883,-3.9846570368341827,-2.9895833084201398,17,6
423,11,2026-01-31T15:09:28.332620,0.17329009717411584,-0.05458777483692631,0.03522367931751013,0.23530377807196842,0.010494942438832307,-0.00410615958741804,-0.27293887418463153,0.35223679317510126,0.6722965087770527,0.10494942438832307,-0.0821231917483608,0.08349502974736062,-0.06997368552112568,0.0019507942379244538,-0.0999034288876889,0.3499998297306279,0.04999997808114575,0.09999995199028233,0.25988508187730996,-0.29946632215479024,0.369832153670255,0.24929419691443364,0.09999407684731149,0.0,0.4898268464308252,-0.24775186341952943,-0.09999987496151086,0.3996686603169326,-0.29793152921906185,-0.08990813860026203,1602456.0,1208.0,259126.0,6.184080331576144,0.3182344989370469,9,12208.0,8.25,65024.0,47.6875,1.2635983263598327,2,348.84207600000053,0.861969792135655,0.8255033556862303,0.22179619369913364,0.9921190167199168,86.0,86.0,1,60.0625,6.5,7,0.21185104492157986,-0.5055762081314529,0.13902654867250486,-7.614604462423161,-7.666666593650795,-7.621212108015217,-3.2808072450178356,-5.213583611002016,-2.2888888884650203,-3.8944043293181196,-2.833333309722223,17,11
423,12,2026-01-31T15:09:28.969229,0.2729320042832564,0.03935014874437342,0.012960798121736726,0.23532547506008225,0.037973998303794526,-0.003640047716879765,0.19675074372186707,0.12960798121736725,0.6723585001716637,0.37973998303794526,-0.0728009543375953,0.37821440781340926,0.1124450955084977,0.0008890193478489792,-0.0993928178450385,0.3499999845785526,0.049999997717108995,0.09999999565595363,0.022230888543591253,-0.29946632215479024,0.37037367527912823,0.24885396886926844,0.09999687785258926,0.0,0.49946927767606863,0.0,-0.09971349268105799,0.39959225998022263,-0.29686792458386496,-0.08151676094003975,1822362.0,1367.0,295726.0,6.162332699864064,0.410289835977879,8,10432.0,7.0625,65024.0,40.75,1.0148478099480327,2,365.06131200000027,0.8629106187464886,0.823008849539314,0.21699348002302205,0.9922290192038642,6.0,6.0,0,61.5,6.75,7,1.7878766161166049,0.9721189590174604,1.7584955752204607,-8.81541582144141,-8.797618963832202,-8.822510807233748,-3.038004310922451,-5.5337643092889905,-3.7703703696721536,-3.790613715674647,-2.624999978125001,17,6
423,13,2026-01-31T15:09:29.513764,0.28263315684351725,0.0501321294240161,-0.0028751997734563347,0.23362150698800482,0.05367470673431973,-0.002881618299516365,0.25066064712008046,-0.028751997734563346,0.6674900199657281,0.5367470673431973,-0.0576323659903273,0.3974822075043855,0.14321239610949296,0.0027071345851486356,-0.09900900406948004,0.3499056251947336,0.04998642774238066,0.09997332141131964,-0.07684014554449865,-0.29946632215479024,0.36332309556387343,0.24648071175500375,0.09999809201054778,0.0,0.4995749858380964,0.0,0.1,0.399516034039973,-0.29572714275255896,-0.06734763932885926,1974614.0,1465.0,318508.0,6.199574265010612,0.434880253931012,7,16880.0,11.625,65024.0,65.9375,0.9476067270375161,4,402.6938519999999,0.8517767072909448,0.8296593186206481,0.21329990204464347,0.9999688935124972,0.0,0.0,0,62.6875,6.9375,7,2.879038500128796,1.8828996280777968,2.7665486725651474,-4.455713319780557,-4.452380909977325,-4.461038953314219,-2.474642933761283,-5.780002677021984,-3.8814814807626883,-3.704873643534387,-2.468749979427084,17,6
423,14,2026-01-31T15:09:30.066533,0.283132756502272,0.05037148283332524,-0.004271644149099132,0.23387465572135105,0.05367470673431973,-0.0014780764077742133,0.25185741416662616,-0.04271644149099132,0.668213302061003,0.5367470673431973,-0.029561528155484264,0.39733717265696333,0.14444427164379328,0.002345515720807976,-0.09845681424913066,0.3496690927585512,0.04995537949770635,0.09990640865487342,-0.0904881790217493,-0.29946632215479024,0.3643784579854522,0.24673553087230868,0.09999878455399604,0.0,0.4995749858380964,0.0,0.1,0.3993599139119626,-0.2928417832732979,-0.04557344906251849,1970694.0,1476.0,318256.0,6.192166054999749,0.4571638716535619,7,17808.0,12.25,65024.0,69.5625,0.9377382465057179,4,400.1663159999992,0.8533056231375189,0.8286290322413583,0.20991783391953983,0.9998946905524462,0.0,0.0,0,64.625,7.25,6,2.85094458618791,1.9851301113396713,2.7553982300872764,-3.828262339392642,-3.857142820408164,-3.833333326695527,-2.51248029902509,-6.005473735048187,-3.8814814807626883,-3.5649819468844894,-2.2083333149305564,17,6
423,15,2026-01-31T15:09:30.601230,0.2846692063171783,0.05059434886642858,-0.00412261059742593,0.2334686157283947,0.05367470673431973,9.251381531188695e-05,0.25297174433214287,-0.041226105974259304,0.6670531877954134,0.5367470673431973,0.0018502763062377388,0.3977037110268781,0.14464339251952027,0.002554200078893979,-0.09804099878326142,0.34950095995653496,0.04992818367588098,0.09985883134679319,-0.08875230730446805,-0.29946632215479024,0.36285011589154265,0.2461723619296396,0.09999918153091672,0.0,0.4995749858380964,0.0,0.1,0.3991458186926595,-0.2902585115002954,-0.01652220341014792,1981058.0,1478.0,319709.0,6.196441138660469,0.4691980343121269,7,18112.0,12.5,65024.0,70.75,0.9390088945362135,4,405.51984000000004,0.8511050459938236,0.8269617706071034,0.20695208843654783,0.9998671195741535,0.0,0.0,0,66.625,7.4375,6,2.925221454576518,2.0037174719327395,2.819690265485478,-3.6227180527138425,-3.6190475845805,-3.6277056214238868,-2.4323377241867754,-6.203189968770165,-3.8814814807626883,-3.4205776148587885,-2.0520833162326393,17,6
423,16,2026-01-31T15:09:31.126822,0.28393280715803776,0.049658084809810474,-0.006528196299483396,0.23422957055952812,0.05367470673431973,0.0019370095837135202,0.24829042404905236,-0.06528196299483396,0.6692273444557947,0.5367470673431973,0.038740191674270404,0.39599390813289564,0.14141025944999872,0.003064517582365287,-0.09860348432964085,0.3496150111069384,0.04994339095726621,0.09989110582803029,-0.1130392935360823,-0.29946632215479024,0.3658098250983266,0.24713299376447084,0.09999944341485037,0.0,0.4995749858380964,0.0,0.1,0.39891043784542923,-0.28534614596753566,0.015710123089542293,1942082.0,1452.0,312891.0,6.206896331310265,0.45213350157950755,7,17920.0,12.375,65024.0,70.0,0.9207355738744452,4,395.80331999999987,0.8554497774795957,0.8373493975735472,0.20405996269997612,0.999963153285168,0.0,0.0,0,68.3125,7.6875,6,2.645887681678565,1.7620817842228542,2.518008849556408,-3.752535496932032,-3.7380952024943324,-3.757575751069133,-2.577794610392548,-6.395998222669443,-3.8814814807626883,-3.2987364597121034,-1.8437499846354173,17,6
423,17,2026-01-31T15:09:31.653409,0.2969589860650664,0.050184439432321565,0.003642623431276972,0.23424234565303967,0.05367470673431973,0.0042532390439591556,0.2509221971616078,0.036426234312769715,0.6692638447229705,0.5367470673431973,0.08506478087918311,0.39638051301483324,0.14413190423901476,0.002576332482226575,-0.09841691089913018,0.34954230616248383,0.04992818367588098,0.099870531999021,-0.011113510374398132,-0.29946632215479024,0.365824921805995,0.24718796909461493,0.09999960825433155,0.0,0.4995749858380964,0.0,0.1,0.3983803273292357,-0.2731914778364099,0.04491036754170555,1949196.0,1473.0,314544.0,6.196894552113536,0.4584503818896525,7,18048.0,12.5,65024.0,70.5,0.9925876010781671,4,395.15295599999956,0.8554728455675535,0.8363636363467402,0.2014259014387818,0.9999048217602633,0.0,0.0,0,71.0625,8.0625,5,2.6968724020294483,1.9572490704500691,2.5911504424767293,-3.6659905341199055,-3.6190475845805,-3.6709956646389688,-2.5875305984150474,-6.571602189679752,-3.8814814807626883,-3.100180503176765,-1.531249987239584,17,6
423,18,2026-01-31T15:09:32.181444,0.3054207628077589,0.050705853362891386,0.025433938169856125,0.23399023892253626,0.0379408338289044,0.0063882667534214555,0.2535292668144569,0.25433938169856124,0.6685435397786751,0.3794083382890439,0.1277653350684291,0.39725090181313005,0.14607567250517167,0.001907356873040849,-0.09777789620701166,0.3499976148914246,0.04999961835668146,0.0999993267660064,0.18654643384470587,-0.29946632215479024,0.36488809620925033,0.2468169458481283,0.09999971400278253,0.0,0.4993613758004834,0.0,-0.09999306091428163,0.39798958527086503,-0.2602522292277196,0.06688949718416891,1968462.0,1495.0,318357.0,6.183190569078111,0.4755654868446583,7,14160.0,9.75,65024.0,55.3125,1.1455938697318007,3,399.3172919999996,0.8540594665673473,0.8323353293247039,0.19906616690364565,0.999963959114477,11.0,11.0,0,72.5625,8.3125,4,2.834948255597079,2.161710036973818,2.759867256635947,-6.294793779538237,-6.238095178684809,-6.3008657899552105,-2.5251902391429417,-6.728917720478476,-3.6777777770967077,-2.9918772541574894,-1.3229166556423617,17,6
423,19,2026-01-31T15:09:32.601757,0.2975517869214514,0.03617374740776585,0.008303523581335693,0.23572965173462654,0.012041682261326871,0.007969601716914637,0.18086873703882922,0.08303523581335692,0.6735132906703616,0.1204168226132687,0.15939203433829274,0.3725681546215831,0.09844151649406511,0.004523324247854525,-0.09984681876478302,0.19174174638515884,0.026254197165609772,0.05504645777458925,0.2906804392718757,-0.29946632215479024,0.37220708577815786,0.24854982757728242,0.09999979912137215,0.0,0.49563442236113475,-0.2378928106759088,-0.09999984987326865,0.3973900728090168,-0.24170296947056052,0.08123513210239004,1805776.0,1347.0,289536.0,6.236792661361627,0.3413157659188813,8,22560.0,15.6875,65024.0,88.125,1.4149159663865547,6,372.9432959999995,0.8662235827889102,0.8380566801449786,0.19641655473012892,0.9998041946931884,63.0,63.0,1,74.375,8.5625,4,1.669007826161621,0.7862453530867795,1.4846017699108474,-0.6152805949924592,-0.5833333277777785,-0.6190476179756755,-2.920010538485036,-6.905558414285795,-2.714814814312071,-2.861010828259198,-1.1145833240451393,19,6
423,20,2026-01-31T15:09:32.995776,0.07113121612481194,-0.13518026414976697,0.004295339344409046,0.23271759078074922,0.007968475589854291,0.01036844278941707,-0.6759013207488348,0.04295339344409046,0.6649074022307121,0.0796847558985429,0.20736885578834138,-0.3829004660713238,-0.14746674966295426,0.0006992437029174736,-0.09905569518456375,0.3277367478400679,0.046475409217053607,0.09369072812394329,0.04420000394178762,-0.29946632215479024,0.3565016366252441,0.24903269894506422,0.09999983701114334,0.0,0.4662862892945294,-0.24969456032028278,-0.09999987119316985,0.396392624865919,-0.19955995734730989,0.08974714701182696,1306114.0,1006.0,212085.0,6.158445906122545,0.43245545359424953,8,20944.0,14.5625,65024.0,81.8125,1.029682702149437,5,359.3863680000003,0.842799069141271,0.8208616779859215,0.1948489104362974,0.9949078988812543,119.0,113.0,1,76.625,8.9375,4,-1.9119771808616006,-2.38289962803133,-1.9424336283177246,-1.7079107504955517,-1.6547618890022684,-1.7121212091565006,-3.1229585624067386,-7.01006796420153,-1.6777777774670781,-2.6985559547302844,-0.8020833266493059,17,5
423,21,2026-01-31T15:09:33.448699,0.24121690627258788,0.002087194392506595,0.03355289143196146,0.2177086657806547,0.016596503651680344,0.012954922349465145,0.010435971962532976,0.3355289143196146,0.6220247593732992,0.16596503651680342,0.2590984469893029,0.280632882559459,0.0229594015680193,0.0023481138213442545,-0.09989882415490106,0.3499985182132212,0.049999762943758,0.09999958182343163,0.2755439089333115,-0.29946632215479024,0.30617094223775754,0.2264477137270476,0.09999983439373249,0.0,0.4980625522628237,-0.1938104453293216,-0.09999977932071165,0.39506085999320384,-0.14827456036240177,0.09451484898652948,1694346.0,1279.0,273625.0,6.192219278209228,0.32056467026329555,9,13808.0,9.5,65024.0,53.9375,1.3158436213991769,3,467.56168799999995,0.8009191371857975,0.7252525252378736,0.19496839494084944,0.9906898165265242,41.0,41.0,1,78.8125,9.25,4,0.8704096551328103,0.1542750929224643,0.7805752212385927,-6.532792427271584,-6.476190414512473,-6.5389610276381624,-1.5035675446850956,-7.002102335875146,-3.1222222216440327,-2.540613716577174,-0.5416666621527781,15,5
423,22,2026-01-31T15:09:33.939975,0.13332242774999772,-0.11522213813392701,-0.008979609184117379,0.23358462064130064,0.05367470673431973,0.019303215922272438,-0.576110690669635,-0.08979609184117379,0.6673846304037162,0.5367470673431973,0.3860643184454487,-0.25264332425780844,-0.11695527919760336,0.0005252609112178681,-0.09927312220579514,0.34908592961140766,0.04983490661853242,0.09974136236972084,-0.11957776680740614,-0.29946632215479024,0.3605627509832568,0.24906022217560558,0.09999986392858633,0.0,0.4995749858380964,0.0,0.1,0.39247581665747117,-0.006249095932418905,0.09709940236365754,1469072.0,1150.0,238684.0,6.154882606291163,0.41931633656388256,7,18560.0,12.9375,65024.0,72.5,0.9156050955414012,5,358.42039199999965,0.8479673922444455,0.8259958071105661,0.19349514453267333,0.9998136557801994,0.0,0.0,0,81.75,9.875,4,-0.7440873778057546,-1.0446096653304275,-0.765486725663378,-3.319810682871401,-3.2023809218820873,-3.3246753189183114,-3.1374192809674577,-7.100318964275801,-3.8814814807626883,-2.328519853914426,-0.020833333159722522,17,5
423,23,2026-01-31T15:09:34.543567,0.3322806111629699,0.05009205340395814,0.036964880270165576,0.21203453991348567,0.05367470673431973,0.02119770217472119,0.2504602670197907,0.36964880270165573,0.6058129711813877,0.5367470673431973,0.4239540434944238,0.3985012439788599,0.1479395735059751,0.0019876424795183573,-0.09971912027322041,0.3499999997183092,0.04999999995509152,0.09999999992077971,0.27990601274888605,-0.29946632215479024,0.3107077983037306,0.19584228884789945,0.09999986259054099,0.0,0.4995749858380964,0.0,0.1,0.3898079368728429,0.040378485380600786,0.09847568109765498,2010894.0,1530.0,325133.0,6.184835129008744,0.37166296496627255,8,7472.0,5.0,65024.0,29.1875,1.3362445414847162,2,497.5906319999999,0.8037173607720549,0.7261663285856761,0.1935685348716807,0.9912563728567106,0.0,0.0,0,83.875,10.0625,4,3.1390505403776094,2.4869888473525097,3.0596902654853717,-10.816768086471829,-10.761904659410433,-10.824675305931297,-1.0540324549320326,-7.095426278270435,-3.8814814807626883,-2.175090251137119,0.13541666553819418,15,6
423,24,2026-01-31T15:09:35.172383,0.2937753523588871,-0.0003661750715791497,0.030299708860989545,0.22841642999713344,0.05367470673431973,0.023433953171703898,-0.0018308753578957484,0.30299708860989544,0.6526183714203813,0.5367470673431973,0.46867906343407795,0.24961447471259812,0.04282779440572566,-0.0016891968397282624,-0.09977843366709391,0.349999993074444,0.049999998741142526,0.09999999804978335,0.23931250024971237,-0.29946632215479024,0.3376491546383643,0.24640448364404702,0.0999998730434969,0.0,0.4995749858380964,0.0,0.1,0.3860877137524386,0.09924633524808832,0.09920158685087178,1674976.0,1294.0,274158.0,6.109528082346676,0.35978789081227,8,9840.0,6.75,65024.0,38.4375,1.2184557438794728,3,403.4147040000008,0.8235345540491328,0.7687224669434202,0.1929751293208043,0.9920106040066032,0.0,0.0,0,86.0625,10.3125,4,0.7315884528279726,0.293680297370475,0.8041592920350423,-9.215686274447494,-9.095238008616782,-9.222943706973258,-2.463851736158094,-7.134986621955298,-3.8814814807626883,-2.0171480129840087,0.34374999713541643,15,12
423,25,2026-01-31T15:09:35.769989,0.3371077259483005,0.029234509538607362,0.0422635458006018,0.22715889121467986,0.05367470673431973,0.02645934399377216,0.1461725476930368,0.422635458006018,0.649025403470514,0.5367470673431973,0.5291868798754432,0.34123121260973066,0.1000094790758812,-0.0017694001927312177,-0.0994386133664214,0.3499999999885424,0.049999999997967254,0.09999999999678198,0.254094094146816,-0.2107743970712047,0.3331805486115819,0.24467176041486713,0.09999988033017419,0.0,0.4995749858380964,0.0,0.1,0.38018873607235243,0.17275871738573673,0.09958253144687874,1749732.0,1349.0,286471.0,6.1078852658733345,0.40635740445097207,8,5104.0,3.375,33792.0,19.9375,1.249074074074074,2,416.6688239999995,0.8197698879782344,0.7649667405595351,0.1925318187963902,0.9916253611687624,0.0,0.0,0,88.5625,10.6875,3,1.2673508585843198,0.8048327136798475,1.3489823008843589,-12.417849898496161,-12.309523692290252,-12.426406904889339,-2.265436766127936,-7.164540637213562,-3.8814814807626883,-1.8366425979518826,0.6562499945312498,15,5
423,26,2026-01-31T15:09:36.063508,0.2399394418125866,-0.13776790752855297,-0.03268054425193518,0.2376790998844571,0.05367470673431973,0.027566892400679163,-0.6888395376427648,-0.3268054425193518,0.6790831425270203,0.5367470673431973,0.5513378480135832,-0.3999927610177372,-0.14999755496977565,-0.00041317265169883954,-0.0997353747562282,0.299318945392501,0.042245573641388375,0.08562771662753593,-0.28594377843776575,-0.29946632215479024,0.38123416231511675,0.2499722135824495,0.09999991265840358,0.0,0.4995749858380964,0.0,0.1,0.37445090433924927,0.20958347804812083,0.0997819160188117,762712.0,632.0,124308.0,6.135663030537053,0.3686783003722408,9,21584.0,15.0,65024.0,84.3125,0.626984126984127,6,240.75480000000118,0.8864418428101704,0.8733031674010565,0.19016999503795026,0.9972638384814965,0.0,0.0,0,90.375,10.9375,3,-5.806438666398689,-5.858736058935063,-5.826371681413351,-1.2751859364349212,-1.2380952263038556,-1.2792207770056787,-4.898880238787576,-7.3219954494730155,-3.8814814807626883,-1.705776172053591,0.8645833261284721,9,5
423,27,2026-01-31T15:09:36.662632,0.3134962206113061,0.05079328917762789,0.02668430651535443,0.1961665428268056,0.05367470673431973,0.027860646690878843,0.25396644588813944,0.2668430651535443,0.560475836648016,0.5367470673431973,0.5572129338175769,0.3996976835925363,0.14970009241876367,0.002615725487009165,-0.09955979284542711,0.34989709492934107,0.04998471215162339,0.09997090898555952,0.24273209956064173,-0.29946632215479024,0.3049697114669969,0.13368662521067193,0.09999990999535026,0.0,0.4995749858380964,0.0,0.1,0.36796439118573077,0.22444634109892056,0.09988612809105413,2122688.0,1634.0,342496.0,6.197701578996543,0.39416881190238134,8,16944.0,11.6875,65024.0,66.1875,1.224887556221889,5,528.135827999999,0.8001979585990942,0.7096114519282288,0.19039525393717951,0.9818657975180769,0.0,0.0,0,92.0,11.0625,3,3.940257431986645,3.4535315981920505,3.8279646017682176,-4.4124408383744935,-4.392857101020409,-4.417748910099136,-0.5967690418268454,-7.306978199535899,-3.8814814807626883,-1.5884476522827091,0.9687499919270832,15,12
423,28,2026-01-31T15:09:37.305607,0.3350601850193513,0.04951960294866785,0.028645398073362017,0.21575130228961287,0.05367470673431973,0.029152446307069226,0.24759801474333923,0.28645398073362016,0.6164322922560368,0.5367470673431973,0.5830489261413845,0.3972635175424337,0.14765550361265423,0.0003511079937554163,-0.09961228439219622,0.34999999140156046,0.0499999985819933,0.09999999757849153,0.22119508878101596,-0.29946632215479024,0.3056634258344378,0.21788542687211948,0.09999990709524857,0.0,0.4995749858380964,0.0,0.1,0.3486931724086217,0.26464752667862806,0.09994055693477336,1968784.0,1523.0,320059.0,6.151315851139946,0.38780699576375643,8,10000.0,6.8125,65024.0,39.0625,1.1889149102263856,3,478.5242879999995,0.8006134713188479,0.7321814254701473,0.19063310497689823,0.9906792116362476,0.0,0.0,0,95.4375,11.5625,2,2.8372559699565087,2.4219330852767715,2.8351769911491878,-9.107505070932337,-9.035714199659866,-9.114718598935552,-1.339456766266556,-7.291121474125802,-3.8814814807626883,-1.340252706613536,1.3854166551215277,15,6
423,29,2026-01-31T15:09:38.004798,0.307440308352006,0.045688837275661136,-0.005052374148962686,0.2259041134121651,0.05367470673431973,0.028908296412503132,0.22844418637830566,-0.05052374148962686,0.6454403240347575,0.5367470673431973,0.5781659282500626,0.3863253973151931,0.13367325627873403,-0.0008694475392325843,-0.09830672579692235,0.3483265619528514,0.04970101084994497,0.09952637698476591,-0.09633559367775622,-0.29946632215479024,0.3305437600649864,0.24110375993752978,0.0999999102554614,0.0,0.4995749858380964,0.0,0.1,0.3235333829509401,0.2824126615491862,0.09996897375131168,1855576.0,1416.0,302886.0,6.126318152704318,0.46184245503190924,7,19008.0,13.25,65024.0,74.25,0.9334212261041529,4,434.031708,0.8176546110310055,0.776523702014074,0.1903735477387639,0.9920504503939538,0.0,0.0,0,98.4375,12.0,2,2.0259152022473677,1.4275092935476286,2.075309734512356,-3.0169033130289598,-2.9047618770975068,-3.0216450164127364,-2.0055133529931872,-7.308425278465554,-3.8814814807626883,-1.1236462085749845,1.7499999854166666,15,6
423,30,2026-01-31T15:09:38.496659,0.3394112539851604,0.04291176442459491,-0.01795131693213945,0.2349269301269434,0.05367470673431973,0.028515589411960054,0.21455882212297456,-0.1795131693213945,0.6712198003626955,0.5367470673431973,0.570311788239201,0.38571878846447594,0.11482045805192453,0.00397084426236039,-0.09828967781813769,0.32080694016546807,0.045569869565646653,0.09172526978798494,-0.17045863133188896,-0.29946632215479024,0.3689924576591793,0.24808724046923192,0.0999999261936345,0.0,0.4995749858380964,0.0,0.1,0.3101063149714267,0.2841064003268467,0.09998380698061256,1852494.0,1371.0,297567.0,6.225468549940014,0.4623476391202662,7,21152.0,14.6875,65024.0,82.625,0.8710292249047014,5,382.2215760000005,0.8605425342631552,0.8236658932523512,0.18890713069500759,0.9930847346358451,0.0,0.0,0,99.6875,12.0625,2,2.003827079092824,1.0092936802035966,1.8399557522115753,-1.5672751859258467,-1.5357142710884362,-1.5714285687074834,-2.7811141313201855,-7.406186349541928,-3.8814814807626883,-1.0333935010589217,1.8020833183159721,19,6
423,31,2026-01-31T15:09:39.012475,0.28278589584860836,0.044956884003560876,-0.07582426285613675,0.23474403243430692,0.05367470673431973,0.02790095531307582,0.22478442001780435,-0.7582426285613675,0.6706972355265912,0.5367470673431973,0.5580191062615164,0.3875672062730571,0.12305768882238573,0.0044484330557898214,-0.09810873773072076,-0.3492515463858007,-0.04990215592729518,-0.09978524443909464,-0.005387351810826601,-0.29946632215479024,0.3682950715340192,0.24734695509513613,0.09999993830904443,0.0,0.4995749858380964,0.0,0.1,0.28788334955575884,0.2882887349135978,0.09999154894357781,1862328.0,1387.0,298677.0,6.235257485511104,0.4674214206541302,7,28528.0,19.9375,65024.0,111.4375,0.9964080459770115,7,393.19843199999843,0.8593850863086856,0.83799999998324,0.18756232287762165,0.9995020100653579,0.0,0.0,0,101.4375,12.25,2,2.074305535647588,1.1579925649481413,1.889070796459341,3.419878296122922,3.464285681292517,3.417748911830737,-2.6167899397280494,-7.495840144265127,-3.8814814807626883,-0.9070397105364334,1.9583333170138888,19,6
