episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
1,11,2026-01-31T07:22:44.492396,0.18011426185825172,0.012616044857060974,0.022499572952110615,0.23051940936329615,-0.032742400672200904,-0.0037399964121644057,0.06308022428530487,0.22499572952110614,0.6586268838951319,-0.32742400672200905,-0.07479992824328811,0.29498384348976464,0.05765899087226484,0.0030250830172678235,-0.09969830893919386,0.28815835572221316,0.042245573641388375,0.08245910961093414,0.28517205978876664,-0.29946632215479024,0.3508297206431194,0.24344834800591889,0.09986840523991762,0.0,0.09690665708000845,-0.24157711705600957,-0.09999739707673343,0.3975493698817917,-0.2920663069486169,-0.08990813860026203,1704738.0,1306.0,274688.0,6.206088362068965,0.37524202324755856,8,21744.0,15.0,65024.0,84.9375,1.3675392670157067,5,423.65518800000046,0.8362944763185665,0.8294736841930637,0.24505734559444026,0.9977212556960523,199.0,68.0,3,73.9375,7.3125,6,0.9448871943352818,0.40520446092888357,0.8276106194686603,-1.1670047329197635,-1.2380952263038556,-1.1709956689679732,-2.160850478718429,-3.662841185143192,-0.19629629625994502,-2.89259927588982,-2.156249982031251,17,5
1,12,2026-01-31T07:22:45.205511,0.07228874794312219,0.0476329898878042,0.01569450376257742,0.010201901406615367,0.030904945270519554,-0.0031365419201108964,0.23816494943902097,0.1569450376257742,0.029148289733186766,0.3090494527051955,-0.06273083840221792,0.3934186102757676,0.14125380404605564,0.000944208064131958,-0.09998329645204664,0.34902471597529894,0.049869839816533076,0.09972403438346292,0.11141959688566869,-0.29946632215479024,0.09320100787642374,-0.1440575013063934,0.09984433548239505,-0.107626535207137,0.4990405094575336,-0.07954698584717604,-0.09999937868417731,0.39598206539632036,-0.2867637975804184,-0.08151676094003975,1907222.0,1451.0,309440.0,6.163463029989659,0.23048160124262834,8,18608.0,12.8125,65024.0,72.6875,1.0780089153046062,4,611.8742519999998,0.7237362015235348,0.5646258503273327,0.2463180685760849,0.9366763182691505,22.0,22.0,0,77.375,7.625,6,2.396052518418542,1.7527881039263202,2.365309734512228,-3.287356321816854,-3.3214285397959196,-3.292207786507,0.6568001795423929,-3.5787930423989778,-3.4740740734307267,-2.6444043302206466,-1.8958333175347228,10,8
1,13,2026-01-31T07:22:46.371275,-0.18040513936604635,0.050756325475258726,0.002780002506310954,-0.18860611357019166,0.010986677452862718,-0.0025019441364739522,0.2537816273762936,0.027800025063109537,-0.5388746102005476,0.10986677452862717,-0.05003888272947904,0.3997119923432127,0.14984915704261623,-0.0022180776792784726,-0.09961732244937596,0.2672511486035052,0.03807970779778826,0.0765206388523204,0.11507874494856035,-0.29946632215479024,-0.3990754916013739,-0.2499999950181716,0.09783221549551262,-0.14737655861837107,0.4926895352377179,-0.24563980781436998,-0.09999986751705474,0.38793016812571074,-0.28014841296677756,-0.06734763932885926,2126072.0,1671.0,348611.0,6.098694533448457,0.38715176526459455,7,21984.0,15.25,65024.0,85.875,1.0808538163001293,5,1183.3723440000015,0.3619025716201037,0.345211581284071,0.2661471480403052,0.9952521136620653,77.0,77.0,1,85.0625,7.875,6,3.964509933205002,3.79739776916381,4.098539823007036,-1.004732927647027,-0.9999999904761913,-1.008658006911415,9.21216083694431,-2.2568552927427907,-2.455555555100823,-2.089350178996859,-1.6874999859375006,0,15
1,14,2026-01-31T07:22:47.301780,-0.21229179849001684,0.049950420964021636,-0.07783958972566013,-0.1916616556863144,0.03794946813279142,-0.0016813917105718821,0.24975210482010815,-0.7783958972566013,-0.5476047305323269,0.37949468132791414,-0.03362783421143764,0.39542540062189246,0.14661177840257084,-0.00026041127496666955,-0.09835325221989294,-0.3466094060330102,-0.04948413315351568,-0.09902654929369098,-0.06567123202344644,-0.29946632215479024,-0.3984325871239544,-0.2499999506781031,0.08249426323244646,-0.14541817936276605,0.49942849557641955,0.0,-0.09995931460438896,0.3728412780871612,-0.2703935222808122,-0.04557344906251849,1932774.0,1503.0,314846.0,6.138791663225831,0.46043763786487113,7,27408.0,19.0625,65024.0,107.0625,0.9554990464081373,6,1106.800463999999,0.3883387935404897,0.38752783963502163,0.28241857428234624,1.0,8.0,8.0,0,90.8125,8.125,6,2.579178969698522,2.2360594793460904,2.6045132743351305,2.662609871516818,2.6309523558956913,2.660173155566799,8.065875208373358,-1.1720942664474059,-3.7333333326419753,-1.674187724422969,-1.4791666543402784,1,3
1,15,2026-01-31T07:22:47.740514,0.05973855919065624,-0.1364236300695993,-0.08561791320770618,0.22165063795455356,-0.0003613470736993928,-0.0003010223737284507,-0.6821181503479964,-0.8561791320770616,0.6332875370130102,-0.003613470736993928,-0.006020447474569014,-0.3973577869873688,-0.14955545837423123,0.0018600267704452697,-0.0997363288412392,-0.3499476607461023,-0.049992863410159336,-0.09998499832087528,-0.29118648335578506,-0.29946632215479024,0.31463265705873555,0.24724825199345826,0.08944605824473784,0.0,0.3831105962037821,-0.24998638427963368,-0.09999989902794404,0.3612687377875827,-0.2602522292277196,-0.01652220341014792,1174554.0,912.0,189989.0,6.182221075957029,0.3684974648016532,7,30496.0,21.3125,65024.0,119.125,0.579415501905972,7,394.4251079999999,0.8062402508907516,0.7409090908922521,0.2783429631397004,0.989250051464894,155.0,155.0,1,93.375,8.3125,6,-2.8548433334286862,-3.2565055759055306,-2.9201327433615396,4.750507099359361,4.773809478344671,4.748917740694514,-2.5984265265571236,-1.443801494818975,-1.0111111109238682,-1.48916967401504,-1.3229166556423617,13,11
1,16,2026-01-31T07:22:48.779238,-0.2627669063235798,0.051413791076758135,-0.06976706681694529,-0.20362933042574172,0.013405592070385726,-0.0003698051342234758,0.25706895538379065,-0.6976706681694529,-0.5817980869306907,0.13405592070385725,-0.007396102684469516,0.3998877710072175,0.1499514423696846,0.00016930258653426994,-0.09876599301918275,-0.34991203266814763,-0.04998705881201126,-0.09997478115418054,0.12486756783096525,-0.29946632215479024,-0.3986105351963545,-0.24999999961630368,0.03325014328269455,-0.14613926951986242,0.4968680511319692,-0.22526270182866823,-0.09999981847003336,0.2904682221691748,-0.2230597574444885,0.015710123089542293,2191838.0,1732.0,356536.0,6.147592388987367,0.44590691821066597,7,30112.0,21.0,65024.0,117.625,1.0886235072281585,7,1268.9999520000006,0.3823022626513005,0.3745019920244123,0.2948154300928739,0.998884414812859,54.0,53.0,1,101.25,8.75,6,4.435842674081613,4.364312267252387,4.44920353982104,4.490872210922983,4.476190433560091,4.489177481404021,10.49401125591408,-0.345637763383229,-2.8814814809478735,-0.9205776166638429,-0.9583333253472227,0,10
1,17,2026-01-31T07:22:49.196333,-0.12273555650833778,-0.13609573849622725,-0.08516914396364143,0.21419569976147845,-0.067483309874693,0.0008553042945961724,-0.6804786924811362,-0.8516914396364142,0.6119877136042242,-0.67483309874693,0.01710608589192345,-0.39835656021390053,-0.14982756915179093,0.0027658894743389523,-0.09631165541801238,-0.3429615571097517,-0.04895186284505258,-0.09797869400545178,-0.2918918238019149,-0.29946632215479024,0.3132147958402887,0.24793583884062084,0.054697515305979376,0.0,-0.40024951088031485,-0.24999828883441003,-0.09999972865938624,0.26227216987222784,-0.19955995734730989,0.04491036754170555,1141340.0,861.0,184064.0,6.200777990264256,0.5012737129783145,7,26864.0,18.6875,65024.0,104.9375,0.5709549071618037,6,384.7760399999996,0.805317324166833,0.7924528301699894,0.29078917638497187,0.9978137534781195,269.0,183.0,2,103.125,8.9375,6,-3.092881919559449,-3.7304832710287665,-3.182300884954344,2.294793779565282,2.2738095021541946,2.2922077882386005,-2.742873652284007,-0.6140544982988757,1.0999999997962964,-0.7851985553897483,-0.8020833266493059,17,17
1,18,2026-01-31T07:22:50.266850,-0.34457398881420404,0.05263646240034469,-0.060774527358880476,-0.21800323383325365,-0.06175629622562957,-0.00285630670297187,0.26318231200172343,-0.6077452735888047,-0.6228663823807248,-0.6175629622562957,-0.057126134059437395,0.39981450199151874,0.14997370332095242,-0.000695503988782519,-0.09853856602159182,-0.34980834018183016,-0.049973568251707685,-0.09994503681526211,0.28213008299514236,-0.29946632215479024,-0.39841890690328885,-0.24999999899207526,-0.03119083858005893,-0.14619138983703817,-0.2618706837035273,-0.24495058325492797,-0.09999556903163323,0.07665761018114395,-0.11022067973748643,0.06688949718416891,2156774.0,1765.0,351846.0,6.12988068643668,0.45442173810867903,6,29536.0,20.625,65024.0,115.375,1.348357524828113,7,1236.7423200000017,0.3887741517743023,0.37346938774748023,0.30483987112446137,0.9962273048809243,241.0,75.0,4,111.3125,9.4375,6,4.184545480606299,4.67100371703801,4.241681415927326,4.101419878268415,4.119047579818594,4.099567092468281,10.011112573351657,0.3226578598588522,0.5814814813737998,-0.19404332115953551,-0.3854166634548615,0,5
1,19,2026-01-31T07:22:50.657470,-0.07474163049668478,-0.13675596130801354,-0.07945190982886369,0.21052938112654002,-0.06397907572237815,-0.0024176449834512363,-0.6837798065400676,-0.7945190982886368,0.6015125175044,-0.6397907572237815,-0.04835289966902472,-0.3996057819944021,-0.14987658073248533,0.0012503788366996706,-0.09967173059571138,-0.2964496118954777,-0.042579419136575786,-0.08461455858408229,-0.17943006715225635,-0.29946632215479024,0.348126215723036,0.24949643412359643,0.0015294171652732744,0.0,-0.29382670817530726,-0.24975539324925905,-0.09999819172419501,-0.0018050418990901377,-0.037305900531478954,0.08123513210239004,1041630.0,843.0,168829.0,6.169733872735135,0.37947023378863076,7,25312.0,17.625,65024.0,98.875,0.8619631901840491,6,337.5519839999978,0.8334379079343038,0.8237885462373614,0.2997705695352707,0.9994232456223631,246.0,116.0,4,114.0625,9.75,6,-3.8074850213568348,-3.8977695163663797,-3.8564159292018334,1.2454361054682528,1.2619047498866207,1.2424242402728578,-3.4498205982859886,-0.015295354118382957,0.6740740739492457,0.004512635375803151,-0.12499999895833365,19,14
1,20,2026-01-31T07:22:50.993082,-0.079371928235979,-0.13684880417427456,-0.08325917073370404,0.2211987961947747,-0.07518418587894357,-0.0026121438633133465,-0.6842440208713728,-0.8325917073370402,0.6319965605564992,-0.7518418587894357,-0.052242877266266925,-0.39959290253548685,-0.14993190007201815,0.003430069129771649,-0.09815094674929525,-0.34788967073120614,-0.04971487511239807,-0.09939422877602067,-0.21178518682673567,-0.29946632215479024,0.35999527626815325,0.24926536590175985,0.03915561378829366,0.0,-0.49999297948293886,-0.249952037685099,-0.09999083436853454,-0.06089475547845859,0.009371949433809288,0.08974714701182696,1043874.0,811.0,167977.0,6.214386493388976,0.46628223270774793,8,27760.0,19.375,65024.0,108.4375,0.8241869918699187,7,350.1812159999995,0.8472157338693389,0.8305439330370179,0.29379545046310307,0.9988045214348787,530.0,138.0,5,116.125,9.9375,6,-3.791402688988634,-4.195167285855469,-3.8941150442460644,2.900608519250165,2.928571400680272,2.8982683932497513,-3.2607602390328285,-0.41363636003555465,5.933333332234567,0.15342960277730713,0.03124999973958304,19,17
1,21,2026-01-31T07:22:51.409291,-0.0070498077826223055,-0.1374271313085915,-0.07842102634329963,0.22372101899956726,-0.07277871501607064,-0.0029357880750637637,-0.6871356565429574,-0.7842102634329963,0.6392029114273351,-0.7277871501607064,-0.05871576150127527,-0.39817067660570005,-0.14957953468734203,0.000790769938101356,-0.0999442372448282,-0.332051401121231,-0.04762070576018354,-0.09484398231229818,-0.09395581850259005,-0.29946632215479024,0.3491718518665836,0.2484332173893877,0.06347555265365967,0.0,-0.47874397339287234,-0.24999059855789568,-0.09999931936048034,-0.14788382708634848,0.08510042705323854,0.09451484898652948,1148832.0,909.0,186489.0,6.160320447854834,0.2907656191805994,9,26160.0,18.25,65024.0,102.1875,0.9351851851851852,7,375.53432399999997,0.8345259050350058,0.7843551796874343,0.2887598877943985,0.9914263599857477,313.0,160.0,3,119.375,10.25,6,-3.0391881432214087,-3.2843866167951328,-3.0749999999986395,1.8187964840985884,1.8571428394557818,1.8160173128726966,-2.8812226941794585,-0.7493403141465576,1.9148148144602195,0.38808664231907103,0.2916666642361109,13,5
1,22,2026-01-31T07:22:51.870684,-0.09722372278719921,-0.13744837911720076,-0.08590617776841214,0.21961858110630364,-0.0736245113255038,-0.003916356542393209,-0.6872418955860038,-0.8590617776841214,0.6274816603037248,-0.7362451132550379,-0.07832713084786416,-0.39999785894116724,-0.1499992830165741,-0.001930923669975182,-0.09797661729678395,-0.3499629751736531,-0.049995006617054104,-0.09998938929129414,-0.2975335727886322,-0.29946632215479024,0.31763456397647594,0.2473027261376893,0.07594572288770575,0.0,-0.4969592102615772,-0.24999898116722274,-0.09999939919462579,-0.22370762988992127,0.13863514717800285,0.09709940236365754,677724.0,566.0,111019.0,6.104576694079392,0.4708310893558498,8,30752.0,21.5,65024.0,120.125,0.450996015936255,8,393.7536240000014,0.8082397296239987,0.8048289738268646,0.2850760295134113,0.999516019168031,366.0,190.0,3,122.75,10.5,6,-6.415531920992573,-6.47211895850631,-6.414380530970613,4.923597024983613,4.95238090521542,4.922077913554842,-2.6084786822442187,-0.9949307024854428,2.8962962957599454,0.6317689526124411,0.4999999958333331,16,1
1,23,2026-01-31T07:22:52.852281,-0.288248388455125,0.04857919639746447,-0.026930143465170475,-0.20149333906165032,-0.07340888482914575,-0.005986167032339457,0.24289598198732235,-0.26930143465170475,-0.5756952544618581,-0.7340888482914574,-0.11972334064678913,0.3934216034927558,0.148318438476894,-0.0016471736789709888,-0.09943797589092841,-0.053069671141384604,-0.009410278508779983,-0.01482500156661856,0.2816904434696243,-0.29946632215479024,-0.3956788638488614,-0.24999990120610374,0.034482363461653016,-0.14120633077563047,-0.49235983566768005,-0.2499065906585196,-0.09999880986452742,-0.32955131439703034,0.20129012226206205,0.09847568109765498,1907254.0,1541.0,312133.0,6.110388840654465,0.40641430892469893,8,23696.0,16.5,65024.0,92.5625,1.3458515283842796,6,1083.5985600000008,0.4392161349280523,0.4374999999908854,0.2946066472706982,1.0,341.0,129.0,3,130.1875,10.875,6,2.396281856491529,2.5892193306143843,2.4844690265475733,0.15280594996516023,0.19047618866213087,0.14935064909203302,7.718541316209812,-0.3595566089157143,2.4333333328827162,1.168772562333016,0.8124999932291666,1,16
