episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
140,8,2026-01-31T08:55:31.142536,0.21092193914940915,0.044575000117722925,-0.027317947115533134,0.23213595502137632,0.015282988075400995,-0.004715688719707293,0.22287500058861462,-0.2731794711553313,0.663245585775361,0.15282988075400994,-0.09431377439414584,0.3864221581094298,0.12951537890029996,0.0032673815493153235,-0.0997200468304547,0.063194063409105,0.008257020646231501,0.018402652622605414,0.09897281856028001,-0.29946632215479024,0.3565239399795439,0.2458284517536145,0.09984255673727732,0.0,0.4977538664343545,-0.206979546282976,-0.09999980036560893,0.39977316715302824,-0.2994646295600155,-0.09850069910720374,1856080.0,1403.0,298835.0,6.211052922181136,0.37149752192310764,8,23200.0,16.125,65024.0,90.625,1.0685453160700686,5,408.4167119999999,0.8428261868097667,0.827935222655305,0.24640335028113336,0.9998361291991893,45.0,45.0,1,57.4375,5.6875,8,2.02952727689691,1.306691449692686,1.8960619469018158,-0.1825557809318286,-0.16666666507936578,-0.18614718582485384,-2.38897137688788,-3.573107599186043,-3.0481481475836762,-4.083935015101852,-3.5104166374131953,17,11
140,9,2026-01-31T08:55:31.674849,0.2914329432729675,0.050829806328138716,0.03179597357497347,0.22913224694203677,0.03321701794126433,-0.004503733283595103,0.2541490316406936,0.3179597357497347,0.6546635626915337,0.3321701794126433,-0.09007466567190206,0.39983648931146143,0.14986755213450043,0.0026246498541446224,-0.09967979867946564,0.34801122576841986,0.04970101084994497,0.09943708747422547,0.2840115645022993,-0.29946632215479024,0.35118524952820496,0.23650956083725747,0.09992672416136049,0.0,0.4990405094575336,-0.05377639498092501,-0.0999985025860648,0.39959955022985616,-0.29863477622036827,-0.09714668392869001,2165578.0,1678.0,349406.0,6.197884409540763,0.3782239784349774,8,19136.0,13.25,65024.0,74.75,1.359805510534846,4,448.2518039999998,0.836680988043502,0.8169642856960498,0.24066393549318926,0.9920444944251888,22.0,19.0,0,61.375,6.25,7,4.247642117936799,3.8624535312395487,4.133716814157463,-2.9303583502168333,-2.9047618770975068,-2.935064929982572,-1.7926376644023028,-3.9557349966307176,-3.4740740734307267,-3.7996389864262534,-3.0416666413194453,17,6
140,10,2026-01-31T08:55:32.009068,-0.004536256207035336,-0.13699706943214374,-0.0837831062981643,0.2316896346101874,0.03794318829641371,-0.00435053515347772,-0.6849853471607187,-0.8378310629816429,0.6619703846005355,0.37943188296413705,-0.0870107030695544,-0.39927286877445545,-0.14984286418664136,0.0029207673819556623,-0.09944601440956911,-0.3435396986836893,-0.049068404065493336,-0.09814478180638728,-0.24260252866829893,-0.29946632215479024,0.3509327262340932,0.24914680287627652,0.09996122258408716,0.0,0.4993845816025644,0.0,-0.09998876255224265,0.3994409019113402,-0.29793152921906185,-0.09460310681473014,1084370.0,856.0,174787.0,6.203951094761052,0.4056919901063872,8,26928.0,18.75,65024.0,105.1875,0.7753623188405797,6,355.18639199999944,0.8364061889169562,0.8308668075934278,0.2358896945505755,0.9981824451486295,10.0,10.0,0,63.6875,6.5,7,-3.5011753576238065,-3.776951672511437,-3.5927876106178793,2.3380662609713454,2.3333333111111108,2.335497831453683,-3.185832454612908,-4.274017513949956,-3.6962962956117966,-3.6326714775215367,-2.833333309722223,17,17
140,11,2026-01-31T08:55:32.467656,0.2516276594365832,-9.607430039091372e-05,0.026042850460527574,0.2367645758308189,-0.004543510589921838,-0.0038737621839322668,-0.00048037150195456857,0.2604285046052757,0.6764702166594826,-0.04543510589921838,-0.07747524367864533,0.24744967677279492,0.04154401715497183,0.0027044117885305567,-0.09937296124003815,0.31695124108766637,0.04503758983333551,0.09063148005025712,0.28307077264993263,-0.29946632215479024,0.37708662885428024,0.24920870012152124,0.09998492436374573,0.0,0.39755702653752645,-0.24775186341952943,-0.09999922957715947,0.3993182061105306,-0.296526059312969,-0.08990813860026203,1673746.0,1293.0,269980.0,6.199518482850581,0.41190379150647827,8,21248.0,14.75,65024.0,83.0,1.3539267015706806,5,352.6667760000002,0.8761915601306295,0.8461538461375739,0.2288031201235226,0.9985250889484819,151.0,86.0,3,65.0625,6.8125,6,0.7227732706475415,0.284386617073941,0.6192920353979561,-1.5023664638167522,-1.47619046213152,-1.5064935038848601,-3.22355125700246,-4.7464554941281625,-1.085185184984225,-3.5333934992538674,-2.5729166452256953,19,6
140,12,2026-01-31T08:55:32.861071,0.02191869379092632,-0.13671769244902596,-0.07671689893853371,0.22737027029410703,-0.04936560515925025,-0.0034432139172067863,-0.6835884622451298,-0.7671689893853371,0.6496293436974487,-0.4936560515925025,-0.06886427834413572,-0.3964440944169323,-0.14965077160302476,0.0030091854492174173,-0.09992834486147695,-0.18705624754478056,-0.024936680520219336,-0.05321025669967371,-0.2790843600778543,-0.29946632215479024,0.33176070198440155,0.24705440000221765,0.09998949646352624,0.0,-0.12158855313391825,-0.24997713230883067,-0.09999971150116564,0.3992052594680405,-0.29614712040203667,-0.08151676094003975,1195354.0,899.0,192620.0,6.205762641470252,0.30330752815305684,8,24352.0,16.875,65024.0,95.125,0.6679049034175334,5,396.7118760000005,0.8186216467259868,0.759825327494327,0.22609268910759664,0.9927433731511618,223.0,148.0,2,66.125,6.875,6,-2.7057735859872496,-3.377323419760473,-2.8037168141580513,0.5963488843773067,0.5476190424036275,0.5930735920466252,-2.5641934726700244,-4.927150774726374,0.24814814810219488,-3.4566786978652138,-2.5208333123263897,13,6
140,13,2026-01-31T08:55:33.413798,0.15289791427372657,0.051827896392452256,-0.06718632097154235,0.20258422086205,0.01006103199901643,-0.0027056426745693594,0.2591394819622613,-0.6718632097154235,0.5788120596058571,0.10061031999016429,-0.05411285349138718,0.3996478775284073,0.14905259383677755,0.003164944089149864,-0.09840458625789876,-0.25240878235984493,-0.03442867732915965,-0.07196537545301109,0.02516710156053761,-0.29946632215479024,0.3066506095936683,0.15821641188263677,0.0999915071601984,0.0,0.48363799881225994,-0.24594859041763142,-0.09999973837863448,0.39895845033735067,-0.29526174989554865,-0.06734763932885926,2112044.0,1572.0,340161.0,6.208953995313983,0.4588412395616134,7,24816.0,17.1875,65024.0,96.9375,1.016817593790427,6,518.1550439999996,0.8012093508347449,0.7773019271782162,0.224498949388389,0.9922940227116017,99.0,78.0,1,68.0,7.0,6,3.863973855459402,2.8773234198069395,3.724646017697467,0.9100743745712639,0.845238087188208,0.906926405355971,-0.7461819759362058,-5.033400018507388,-2.0481481477688614,-3.321299636591119,-2.4166666465277786,14,6
140,14,2026-01-31T08:55:33.907602,0.18501051396312043,0.04526041351540039,-0.080759548642864,0.22178567643067906,0.015902895647084966,-0.0012320438471870628,0.22630206757700191,-0.8075954864286399,0.6336733612305117,0.15902895647084966,-0.024640876943741254,0.38707433195296137,0.12608266131026002,0.003360780516614319,-0.0979541952967146,-0.3396595555514563,-0.0485086699487701,-0.09703003261247496,-0.15438216063863175,-0.29946632215479024,0.32291985045540206,0.22821545247573097,0.09999334896374285,0.0,0.49791389930135227,-0.20078600997873167,-0.09999979063201289,0.39859773048000396,-0.2928417832732979,-0.04557344906251849,1859572.0,1394.0,299305.0,6.212966706202703,0.4713877771493539,7,26576.0,18.5,65024.0,103.8125,0.8862047043865225,6,464.8320600000008,0.8119226287719659,0.8045267489546394,0.22266549960656695,0.9999868613395905,43.0,43.0,1,70.0625,7.25,5,2.0545537941115977,1.2230483270238797,1.9168584070787977,2.1000676132379983,2.0952380752834463,2.097402593770731,-1.544430239289744,-5.155629922475588,-3.0851851846138545,-3.172382669189615,-2.2083333149305564,16,6
140,15,2026-01-31T08:55:34.468677,0.13969087979518505,0.051901840207085506,-0.07181191268146743,0.19058927883595925,0.010333876417529829,0.0003610683497583013,0.2595092010354275,-0.7181191268146743,0.5445407966741693,0.10333876417529828,0.007221366995166025,0.3998189923575721,0.14961822293312108,0.003311907970245821,-0.09889191912177198,-0.3278530462822319,-0.04622429676484341,-0.09363761052979563,0.044460479275359684,-0.29946632215479024,0.2930142742260881,0.1212176626232795,0.09999402071202124,0.0,0.4886448823892204,-0.24819821866686473,-0.09999987701390477,0.3977803339546935,-0.28920827402274507,-0.01652220341014792,2158484.0,1621.0,347472.0,6.211965280655708,0.44049340116307134,7,26000.0,18.0,65024.0,101.5625,1.0298602287166454,6,532.6405920000002,0.7934177587562972,0.7786720321774915,0.22186694058851614,0.9994253315440668,89.0,89.0,1,73.25,7.5,5,4.196800733881532,3.332713754337108,4.0481415929185625,1.7106152805834307,1.6190476036281174,1.7077922048349912,-0.5293324550105761,-5.208867154854154,-2.233333332919753,-2.9422382650236547,-1.999999983333334,14,6
140,16,2026-01-31T08:55:35.056693,0.18391039422994976,0.05176977428071883,-0.07291587791686945,0.19079008797213778,0.05367470673431973,0.002274974493323272,0.25884887140359414,-0.7291587791686944,0.5451145370632509,0.5367470673431973,0.04549948986646544,0.3997057100057506,0.14945681072954636,0.0031576512361873935,-0.09917084851332825,-0.3197291145787668,-0.04576716386276808,-0.0913032385056642,0.010366706713622645,-0.29946632215479024,0.27822684881047227,0.13747893852107637,0.09999432284458881,0.0,0.4995749858380964,0.0,0.1,0.39670265726992343,-0.282053489704089,0.015710123089542293,2124566.0,1602.0,342186.0,6.208804568275733,0.42592423010233016,7,25760.0,17.9375,65024.0,100.625,1.006913890634821,6,526.7001959999996,0.7858660959926091,0.7430406852089284,0.22147804530035994,0.9909426342024025,0.0,0.0,0,76.0,7.8125,5,3.953716710145059,3.156133828702961,3.814247787608932,1.5483434753106942,1.5595237946712013,1.5454545427784332,-0.6182605388296085,-5.234793490113677,-3.8814814807626883,-2.743682308488316,-1.7395833188368062,14,15
140,17,2026-01-31T08:55:35.365068,0.1036097404212327,-0.1376410443972485,-0.08602860669341504,0.232414052268604,-0.0174452472683196,0.004590343155893232,-0.6882052219862425,-0.8602860669341503,0.6640401493388687,-0.174452472683196,0.09180686311786464,-0.3999997589614199,-0.14999987271481058,-0.004423082047075998,-0.09730978834146192,-0.34999951110487215,-0.04999992257951588,-0.09999986013648532,-0.2993734397768401,-0.29946632215479024,0.35407900539350756,0.24983191562687806,0.09999598356512719,0.0,0.242548963338919,-0.24948721543764452,-0.09999942511325499,0.3937086771275402,-0.2703935222808122,0.04491036754170555,525348.0,473.0,86784.0,6.053512168141593,0.4852422425364883,8,33952.0,23.6875,65024.0,132.625,0.3136604774535809,9,300.881459999998,0.8399287366440971,0.8250591016353414,0.21888256573825465,0.9958711612751175,181.0,106.0,2,80.5,8.125,4,-7.5075824900375885,-7.336431226083977,-7.486725663713501,7.087221095286767,7.035714218707483,7.0865800743089515,-3.998780538323566,-5.407825345566126,-0.5296296295315499,-2.418772561430489,-1.4791666543402784,4,6
140,18,2026-01-31T08:55:35.930304,0.07422413336500568,0.05225056307322451,-0.059108354820409076,0.18978950311420476,-0.07459141369805594,0.007567107029721839,0.26125281536612255,-0.5910835482040907,0.5422557231834422,-0.7459141369805594,0.15134214059443676,0.39983575188198756,0.14984051138724105,0.003637043093573802,-0.09758567559252358,-0.3238243690545811,-0.04622429676484341,-0.09247998645301525,0.26369478558922543,-0.29946632215479024,0.3060978384346744,0.10524440835405156,0.09999645837668662,0.0,-0.49946533391301823,-0.24997876492618865,-0.09999743022986385,0.39084212102269544,-0.24170296947056052,0.06688949718416891,2165264.0,1668.0,348190.0,6.218627760705362,0.4797623604382619,7,25872.0,18.0,65024.0,101.0625,1.2742551566080977,6,538.0148400000003,0.8008750201714838,0.7788844621358788,0.21793897685911684,0.9946758292399195,413.0,149.0,4,83.125,8.5625,3,4.245391738095616,3.769516728274208,4.079911504422974,1.6240703177713045,1.6190476036281174,1.621212118404827,-0.44887964065136127,-5.470731228904724,3.7666666659691357,-2.229241875646757,-1.1145833240451393,14,6
140,19,2026-01-31T08:55:36.483915,0.24508337407601735,0.051781354515421846,0.029994832124825423,0.18438001466969797,0.010966106498835573,0.009644337600916967,0.2589067725771092,0.2999483212482542,0.5268000419134228,0.10966106498835572,0.19288675201833932,0.39977379808701097,0.14968874540090454,0.0032979551469605917,-0.09954911486196849,0.32313432197911013,0.046475409217053607,0.09238542955303634,0.29925280793021963,-0.29946632215479024,0.27993701572233054,0.10984493970021902,0.09999654170883873,0.0,0.4877824928911095,-0.24094124348171475,-0.09999960768134104,0.38558550411347003,-0.2079719909586049,0.08123513210239004,2142930.0,1632.0,344984.0,6.211679382232219,0.3953698474705962,7,21088.0,14.5625,65024.0,82.375,1.6687116564417177,4,536.5063440000007,0.786699184793773,0.7064777327792211,0.21776039421839796,0.9936700612993755,91.0,67.0,1,86.3125,8.875,3,4.085328096780374,3.4349442375989825,3.9380530973433903,-1.61054766733191,-1.6547618890022684,-1.6147186119225656,-0.4714619160970762,-5.482636730348982,-2.1962962958895744,-1.999097471480796,-0.8541666595486116,15,5
140,20,2026-01-31T08:55:36.975847,0.2940179011470437,0.05058627935939854,0.03228047548063075,0.2266722664429728,0.021350509005560445,0.012166739088331848,0.25293139679699267,0.3228047548063075,0.6476350469799224,0.21350509005560442,0.24333478176663695,0.3999280691999376,0.14982498747303058,0.004307773663636352,-0.09991351587329121,0.3408533836710429,0.04890130573694069,0.09740925449386084,0.2993961827648387,-0.29946632215479024,0.34582800268446223,0.22949176799025459,0.09999733001328247,0.0,0.49866143117967465,-0.14508296832253995,-0.09999967900363972,0.3818596747546595,-0.15977618585157588,0.08974714701182696,2222876.0,1663.0,356666.0,6.232374266120123,0.31271603797329606,9,20272.0,13.9375,65024.0,79.1875,1.690040650406504,4,462.7265279999996,0.8311165446988974,0.8088578088389543,0.21582010651639222,0.9932972353609248,31.0,31.0,1,87.9375,9.1875,3,4.658286271249271,3.7230483267915377,4.454955752210418,-2.162271805259214,-2.2499999785714295,-2.166666662914863,-1.5759501794048045,-5.61198915758108,-3.3074074067949244,-1.881768951709914,-0.5937499950520837,17,6
140,21,2026-01-31T08:55:38.104912,-0.08705462677779863,0.04870595953298186,0.03863333199188095,-0.18832621989302722,0.05367470673431973,0.014077681949859212,0.2435297976649093,0.3863333199188095,-0.5380749139800778,0.5367470673431973,0.2815536389971842,0.39951603106161626,0.1497266846416798,-0.005165025411428117,-0.09994942629824471,0.349999974079634,0.04999999673720082,0.09999999269698875,0.29937265357994186,-0.29946632215479024,-0.39834117248364775,-0.24999983006812898,0.09998479581552093,-0.14746892754664376,0.4995749858380964,0.0,0.1,0.3548225438859715,-0.09645382125949038,0.09451484898652948,2089844.0,1639.0,346098.0,6.03830129038596,0.2858805983993496,9,10816.0,7.25,65024.0,42.25,1.6862139917695473,2,1065.4836720000003,0.3911787498418039,0.3424999999914375,0.2288668054719279,0.9772022657382503,0.0,0.0,0,94.5,9.5,3,3.704870567324792,3.4999999996747206,3.9873451327415985,-8.555780933005032,-8.619047536961453,-8.562770547943254,7.447360358166568,-4.742209807064936,-3.8814814807626883,-1.4079422372505832,-0.3333333305555559,0,11
