episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
281,2,2026-01-31T11:39:18.097863,0.1424333657412422,0.05201219328115795,-0.023774544624311604,0.19526133331370132,-0.02711196274894608,-0.004915285250508698,0.26006096640578974,-0.23774544624311603,0.5578895237534324,-0.2711196274894608,-0.09830570501017395,0.39991479306868627,0.14982498747303058,0.003838595595172749,-0.09912947391646604,0.1024572852692881,0.011120517735892581,0.029605934470830465,0.08355618505775637,-0.29946632215479024,0.3473681893529725,0.22998978244797968,-0.043993066299932826,0.0,0.1405559128965911,-0.24931061598098705,-0.09999960684916942,0.3999776913499135,-0.29997100461708764,-0.09996948674010687,2211058.0,1663.0,355318.0,6.222758205325934,0.42836936038865053,7,23024.0,16.0625,65024.0,89.9375,1.0572155117609663,5,461.8707719999998,0.8326618626151331,0.819838056663566,0.30708217236433955,0.9999447631051219,194.0,102.0,2,41.375,3.9375,10,4.573588854169325,3.7230483267915377,4.395309734511329,-0.301555104798502,-0.22619047403628187,-0.3051948046663298,-1.5887608979657573,0.47214450952629744,-0.2888888888353908,-5.243682306683262,-4.968749958593751,17,6
281,3,2026-01-31T11:39:18.589221,0.20623443590289187,0.050646658065663354,-0.014369370755869207,0.2221276210839607,0.0017379379928535667,-0.004870042253865812,0.25323329032831676,-0.14369370755869207,0.6346503459541735,0.017379379928535665,-0.09740084507731624,0.39611089967580426,0.1467340761091895,0.0027831219408148192,-0.09848834522120038,0.11612314962414003,0.013909274516285153,0.03350311457954624,0.16089237766087977,-0.29946632215479024,0.35161903733406424,0.24310174021276323,0.05804372721815834,0.0,0.4294176292574194,-0.2427200331125751,-0.0999988925376725,0.3999668158345457,-0.2999332865172808,-0.09994153963058766,1944160.0,1505.0,313517.0,6.201131039146203,0.4561237273317909,7,22960.0,16.0,65024.0,89.6875,1.1197916666666667,5,425.40049200000016,0.8371561596648478,0.8236472945726724,0.29005317151809296,0.9999634096937581,140.0,70.0,2,44.125,4.4375,9,2.660780322793147,2.254646839939159,2.5457079646006435,-0.3448275862045651,-0.285714282993198,-0.348484847881412,-2.134723173333123,-0.6631214567128311,-1.2888888886502057,-5.045126350147923,-4.5520832953993065,17,6
281,4,2026-01-31T11:39:19.118676,0.17635340348354236,0.05193868963010761,-0.058196563806756044,0.22529522997062004,0.011219984031954768,-0.004865568112533294,0.259693448150538,-0.5819656380675604,0.6437006570589144,0.11219984031954768,-0.09731136225066588,0.3999469946300453,0.14991361332842584,0.003896194072777113,-0.09970203655515322,-0.332051401121231,-0.047000267086771436,-0.09484398231229818,0.2889617270033034,-0.29946632215479024,0.3484509110468124,0.22896231781916004,0.09125894661022932,0.0,0.49213188114831535,-0.2427200331125751,-0.09999979921468917,0.3999580399117259,-0.29988770106047713,-0.09988801008500812,2244178.0,1701.0,360572.0,6.223938630842106,0.37461945466284285,7,26160.0,18.125,65024.0,102.1875,1.3976992604765817,6,463.61475599999983,0.8337735540684736,0.8124999999818638,0.27685801842207314,0.992039072592258,79.0,70.0,1,45.75,4.75,9,4.810953759710689,4.076208178059831,4.627787610617421,1.8187964840985884,1.7380952215419496,1.8160173128726966,-1.5626533530594857,-1.5427977433299613,-2.4185185180706448,-4.927797830377041,-4.291666630902779,17,11
281,5,2026-01-31T11:39:19.630520,0.22638816921679178,0.051849877828508674,-0.030775643772617062,0.2281214207914233,0.030904945270519554,-0.004674062671192014,0.25924938914254336,-0.3077564377261706,0.6517754879754952,0.3090494527051955,-0.09348125342384027,0.3999225390583306,0.14994365890027023,0.0034562153517776755,-0.09974376139652286,-0.092856345889198,-0.009410278508779983,-0.02621337927726688,0.2795378324748154,-0.29946632215479024,0.3512574761489204,0.23286178223712234,0.09786496085121665,0.0,0.4990405094575336,-0.07954698584717604,-0.09999937868417731,0.39993529079616597,-0.2997672115243396,-0.09978551850770054,2217708.0,1724.0,356836.0,6.214922261206829,0.3670659212072381,7,23872.0,16.5,65024.0,93.25,1.3343653250773995,5,456.49678799999964,0.8367598304314943,0.8272357723409098,0.2660317515079965,0.9998915933497989,22.0,22.0,0,48.75,5.1875,7,4.6212481724618995,4.2899628248801145,4.46247787610422,0.27180527383183367,0.19047618866213087,0.26839826793350896,-1.6692097602291658,-2.2645483897679717,-3.4740740734307267,-4.7111913323384895,-3.9270833006076398,17,11
281,6,2026-01-31T11:39:20.166338,0.3118565872960766,0.05134711371145367,0.028473302946805265,0.23206129799299519,0.05367470673431973,-0.004661465859646567,0.2567355685572683,0.2847330294680526,0.6630322799799863,0.5367470673431973,-0.09322931719293133,0.39881209745279417,0.14918314185185003,0.0021382631739072884,-0.09924792428002399,0.3499829163553372,0.04999772398407293,0.09999517401970887,0.2446345180934018,-0.29946632215479024,0.35833445046293866,0.24407291894649122,0.09940600531833095,0.0,0.4995749858380964,0.0,0.1,0.3999079938998805,-0.29968186115865203,-0.09958942076378553,2027138.0,1580.0,327596.0,6.187920487429639,0.4210265915703094,7,15616.0,10.6875,65024.0,61.0,1.228615863141524,4,420.2667480000001,0.8450724939344778,0.8272357723409098,0.25637829084678465,0.9998479583949668,0.0,0.0,0,51.1875,5.375,7,3.2554682796775465,2.951672862179212,3.168672566370279,-5.310344827550303,-5.345238044331067,-5.316017306812092,-2.211575628411439,-2.9081120048063527,-3.8814814807626883,-4.535198552682167,-3.770833301909723,17,11
281,7,2026-01-31T11:39:20.638014,0.20223064778287464,-0.04470669747686298,0.012083600812366363,0.2348531565164392,0.05367470673431973,-0.004635750573536986,-0.22353348738431492,0.12083600812366363,0.6710090186183978,0.5367470673431973,-0.09271501147073972,0.08285322009594782,-0.018584321560721984,0.0007866576920424761,-0.09962240874334197,0.34999993284364733,0.04999999047410403,0.09999998107152018,0.013319186704085311,-0.29946632215479024,0.36712637602421716,0.24923050085639878,0.09982119955291693,0.0,0.4995749858380964,0.0,0.1,0.39988778848947354,-0.29951754843862244,-0.09921473800972092,1602222.0,1249.0,260091.0,6.160236225013553,0.3864814687077591,8,11520.0,7.8125,65024.0,45.0,1.0088852988691437,2,351.73221600000034,0.8574990460538761,0.8366935483702279,0.24735819089823335,0.9999357706240526,0.0,0.0,0,52.5625,5.625,7,0.2101740102628637,-0.12453531597355706,0.18172566371673374,-8.07978363753834,-8.083333256349208,-8.08658007257735,-3.23754167616204,-3.5094516004833753,-3.8814814807626883,-4.435920574414498,-3.562499970312501,17,11
281,8,2026-01-31T11:39:21.095881,0.23629725485078706,-0.00013194326611525007,0.001602751069648598,0.23477939641449855,0.05367470673431973,-0.0045892878717138635,-0.0006597163305762504,0.01602751069648598,0.6707982754699959,0.5367470673431973,-0.09178575743427726,0.25877238027782645,0.031050312268915463,0.0017727106815102086,-0.0994496036393735,0.349775800054939,0.04996877607569739,0.0999365990697312,-0.03186713855818721,-0.29946632215479024,0.36700822586670534,0.24884800665103127,0.0999361443352234,0.0,0.4995749858380964,0.0,0.1,0.399861906022953,-0.2992684748155397,-0.09850069910720374,1680336.0,1285.0,271880.0,6.18043254376931,0.40536609021500036,8,17520.0,12.0625,65024.0,68.4375,0.9786747905559787,4,365.23502399999995,0.8573119632166168,0.8393574297020209,0.2396315398679188,0.9999704504200262,0.0,0.0,0,54.0,5.875,7,0.7700025800532658,0.21003717470166858,0.7033628318580958,-4.022988505719926,-4.0357142472789125,-4.028138521163397,-3.0354038318809287,-4.024561325764529,-3.8814814807626883,-4.3321299607710255,-3.3541666387152786,17,11
281,9,2026-01-31T11:39:21.600430,0.2514117846811242,0.005470549857244045,0.011461072369751317,0.234362575158572,0.05367470673431973,-0.004518751208912216,0.027352749286220224,0.11461072369751317,0.66960735759592,0.5367470673431973,-0.09037502417824432,0.2795604706013534,0.037653627952291574,0.0023884185146726797,-0.0994374271745607,0.3499825427111555,0.04999743624942238,0.0999950684251612,0.06692664980021935,-0.29946632215479024,0.365010747013958,0.24864832177562732,0.09997301534190252,0.0,0.4995749858380964,0.0,0.1,0.39985022303659074,-0.29918827267858783,-0.09714668392869001,1693612.0,1290.0,273470.0,6.193044940944162,0.4064632387639858,8,15632.0,10.75,65024.0,61.0625,1.0453808752025933,4,370.5874920000002,0.8542424462658089,0.8356713426686239,0.2331699807956875,0.9999455750649564,0.0,0.0,0,54.5625,5.9375,7,0.865149213083675,0.25650557618433883,0.7737168141589497,-5.299526707198787,-5.285714235374151,-5.305194796008321,-2.9552770654258538,-4.455331643399738,-3.8814814807626883,-4.291516242388797,-3.302083305815973,17,11
281,10,2026-01-31T11:39:22.142431,0.28588608680851435,0.037610758589515444,0.03153138643380551,0.23454577316501218,0.03561625298924919,-0.004379716139217285,0.1880537929475772,0.3153138643380551,0.6701307804714635,0.35616252989249186,-0.08759432278434569,0.36496584442542834,0.11760546930509207,0.00028784991650725026,-0.09973480330109324,0.34999553310894166,0.04999938558253978,0.09999873882936426,0.25293748465786425,-0.29946632215479024,0.36664744437451585,0.24852817538964153,0.09998745465508398,0.0,0.4992315531150986,-0.026749068658873002,-0.0999984832174054,0.399812321262373,-0.29889105065668076,-0.09460310681473014,1788020.0,1376.0,290734.0,6.150020293464129,0.36878630142657026,8,14624.0,10.0,65024.0,57.125,1.2463768115942029,3,373.4397480000001,0.856744632025243,0.823660714267329,0.22742504817678175,0.9923124381020898,16.0,16.0,0,56.125,6.125,7,1.5417538629130563,1.0557620816862667,1.537610619468346,-5.98106828934428,-5.999999942857144,-5.9870129766458655,-2.912578622318475,-4.838326895996619,-3.585185184521262,-4.178700357993718,-3.1458333071180564,17,6
281,11,2026-01-31T11:39:22.601059,0.12768307667682766,-0.09894002078577839,0.03295429936282604,0.2349014452477263,0.011942240905610624,-0.004136519823706215,-0.4947001039288919,0.3295429936282604,0.6711469864220752,0.11942240905610624,-0.08273039647412431,-0.13335344794424409,-0.1141218643182398,0.0006872074450384026,-0.09987105208635799,0.3499999609001924,0.049999994083035626,0.09999998898186938,0.2342052943568116,-0.29946632215479024,0.3676435702395059,0.24941042095863766,0.09999373447819641,0.0,0.4954704488723686,-0.2387377582394006,-0.09999985149485045,0.39976054889622253,-0.29863477622036827,-0.08990813860026203,1524530.0,1155.0,247561.0,6.158199393280848,0.3326990427289801,9,11120.0,7.5625,65024.0,43.4375,1.2094240837696335,2,342.8247240000002,0.8583256383425403,0.8380566801449786,0.22221765417098963,0.9918526958731159,64.0,64.0,1,57.8125,6.25,7,-0.3466301636900247,-0.9981412638477574,-0.3726991150440829,-8.350236646326232,-8.321428492176873,-8.357142842671614,-3.370887364764835,-5.185486264943181,-2.696296295796982,-4.056859202847033,-3.0416666413194453,17,11
281,12,2026-01-31T11:39:23.113588,0.2868638831470824,0.04865551316562819,0.018833844287008687,0.23388406392381345,0.03804583756716019,-0.0035170075666774085,0.24327756582814092,0.18833844287008686,0.668240182639467,0.3804583756716019,-0.07034015133354816,0.3967141463720901,0.1421526486801262,0.0018482127720106812,-0.09965456725793564,0.3499821608950398,0.04999743624942238,0.09999496052021714,0.11713550107249354,-0.29946632215479024,0.36474191720592436,0.24695938969950285,0.09999647687710225,0.0,0.49948856463488595,0.0,-0.09889306949883236,0.39971059778648504,-0.2981355166112901,-0.08151676094003975,1955972.0,1457.0,316399.0,6.181979083372577,0.3820226983647223,8,15648.0,10.75,65024.0,61.125,1.0824665676077265,3,397.77856799999995,0.8538421805840658,0.823008849539314,0.21789969565045647,0.9928212453012429,5.0,5.0,0,59.125,6.4375,6,2.7454347389844087,1.8085501857055244,2.6732300884943925,-5.288708586847271,-5.285714235374151,-5.294372285204551,-2.54822502955865,-5.473349974402918,-3.7888888881872425,-3.962093859955167,-2.8854166426215286,17,6
281,13,2026-01-31T11:39:23.663184,0.2868410076904769,0.05118220022291429,0.0007693496042404341,0.2330453172267477,0.05367470673431973,-0.0027921978678945654,0.25591100111457143,0.00769349604240434,0.6658437635049935,0.5367470673431973,-0.055843957357891306,0.39898961978376263,0.1466734829347574,0.0031090876096488617,-0.09876916478093764,0.3499862400266666,0.049997979426363616,0.09999611326931572,-0.04050153153623483,-0.29946632215479024,0.3618290296653982,0.24501167988724423,0.09999782881929595,0.0,0.4995749858380964,0.0,0.1,0.39966565760660994,-0.29770530981321763,-0.06734763932885926,2038446.0,1504.0,328368.0,6.207809530770355,0.44577744016863513,7,15456.0,10.625,65024.0,60.375,0.9728331177231565,4,414.444096,0.8496823436083066,0.8319999999833599,0.2142690699995099,0.9999702043764386,0.0,0.0,0,60.125,6.5625,6,3.336510621219266,2.2453531596426246,3.2028318584056623,-5.41852603106546,-5.404761853287983,-5.424242414849797,-2.2987410775001886,-5.715391523104991,-3.8814814807626883,-3.8898916939423165,-2.7812499768229175,17,6
281,14,2026-01-31T11:39:24.192342,0.2820606257671466,0.05019082449092032,-0.004956289254955966,0.23382170003782815,0.05367470673431973,-0.0016319480111149842,0.2509541224546016,-0.04956289254955966,0.6680620001080805,0.5367470673431973,-0.03263896022229968,0.39712175937478844,0.14345468674227127,0.0023802840140206482,-0.09825082056893374,0.34972166558847906,0.049960385472467145,0.09992128355072413,-0.09742171715921846,-0.29946632215479024,0.3641600441212882,0.2466809683955125,0.09999862547238737,0.0,0.4995749858380964,0.0,0.1,0.39958483707938386,-0.29614712040203667,-0.04557344906251849,1965248.0,1467.0,317340.0,6.192878300876032,0.463480689093383,7,17680.0,12.1875,65024.0,69.0625,0.9326128417037508,4,400.7236199999996,0.8529856946009583,0.8306451612735757,0.21084033258576673,0.999892232187058,0.0,0.0,0,61.625,6.875,6,2.811914112891465,1.901486988670865,2.7148672566359666,-3.9148073022047685,-3.9166666293650803,-3.919913413125691,-2.5041374247748363,-5.943973864966307,-3.8814814807626883,-3.781588444923041,-2.5208333123263897,17,6
281,15,2026-01-31T11:39:24.697117,0.2848184287724192,0.050629672304812134,-0.003912383456852818,0.2335526071396604,0.05367470673431973,-8.780571966952373e-05,0.25314836152406067,-0.03912383456852818,0.6672931632561726,0.5367470673431973,-0.0017561143933904743,0.3975737556038655,0.14483550195005626,0.002799287237410831,-0.0981595384262582,0.34975553936965215,0.04996483002446118,0.09993086715441982,-0.087009898075412,-0.29946632215479024,0.36312400005823475,0.24633142675522185,0.09999908128762343,0.0,0.4995749858380964,0.0,0.1,0.39945582668710716,-0.29417491411111557,-0.01652220341014792,1977206.0,1480.0,318829.0,6.201462225832656,0.4660471969788142,7,17584.0,12.125,65024.0,68.6875,0.940279542566709,4,404.0914679999997,0.8514929801590982,0.8286290322413583,0.20781862326066453,0.9998619389846876,0.0,0.0,0,63.5,7.125,6,2.897614884040729,2.0223048325258075,2.78075221238815,-3.9797160243138627,-3.9761904383219964,-3.9848484779483146,-2.4537205385548373,-6.145421019008352,-3.8814814807626883,-3.646209383648946,-2.3124999807291675,17,6
