episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
154,20,2026-01-31T03:17:44.939981,0.2434790319753177,0.020031515214811394,0.13016818339387912,0.040583237504518845,0.0805120601014796,0.012549101080988587,0.05723290061374684,0.6508409169693955,0.40583237504518843,0.5367470673431973,0.25098202161977173,0.3059350433153317,0.05038213871353064,-0.003487462017255774,-0.09992898255478339,0.34999999999879255,0.04999999999981205,0.0999999999996612,0.27675622003612177,0.0,0.12386976556655338,0.13155923757450236,0.09374473192724844,-0.014960664951582204,0.4995749858380964,0.0,0.1,0.1721278276741236,0.08510042705323854,0.08974714701182696,1713512.0,1300.0,282167.0,6.072687451048493,0.30286040294453487,9,3440.0,2.125,26624.0,13.4375,1.3211382113821137,0,528.9269039999997,0.7320185248060643,0.6849894291609939,0.27425161891908,0.9999413742806624,0.0,0.0,0,107.625,10.25,6,1.007768827222357,0.3494423791496793,1.1585398230083368,-13.542934415053802,-13.499999871428573,-13.551948028481474,-0.5849265867387881,-1.7165575943562692,-3.8814814807626883,-0.46028880833192143,0.2916666642361109,5,12
154,21,2026-01-31T03:17:45.434151,-0.019192318200761383,-0.23855999834727296,0.0933914443484779,0.06494756828403239,0.0805120601014796,0.011779060912781986,-0.6815999952779228,0.4669572217423895,0.6494756828403239,0.5367470673431973,0.2355812182556397,-0.38520489161769655,-0.14854428352660237,-0.0028314184948002893,-0.09991044767000233,0.34999999999881837,0.04999999999981205,0.09999999999966845,0.00617196850718492,0.0,0.3339757532913884,0.2490063955187711,0.09601226549936714,0.0,0.4995749858380964,0.0,0.1,0.150990038218953,0.08510042705323854,0.09451484898652948,1295810.0,976.0,212912.0,6.086129480724431,0.31445991817605107,9,3424.0,2.125,26624.0,13.375,1.0041152263374487,0,360.2842320000003,0.8204226972736023,0.7687224669434202,0.27078784529225247,0.9874153513051709,0.0,0.0,0,108.5,10.25,6,-1.9858240403633585,-2.6617100369273516,-1.9058407079637585,-13.553752535405318,-13.499999871428573,-13.562770539285246,-3.109517484564439,-1.9474756821993797,-3.8814814807626883,-0.3971119130706773,0.2916666642361109,14,12
154,22,2026-01-31T03:17:45.963798,0.2790446646772568,0.06899517946361652,0.08505864712993917,0.06425654155138076,0.0805120601014796,0.011484689931101008,0.1971290841817615,0.42529323564969584,0.6425654155138076,0.5367470673431973,0.22969379862202013,0.36980480745341093,0.12213205671124426,2.189284752981904e-05,-0.09940944555927059,0.34999999999056974,0.04999999999839794,0.09999999999735158,0.1428298430037343,-0.1397096528775781,0.3286615069747576,0.2401960000465141,0.09735789918757011,0.0,0.4995749858380964,0.0,0.1,0.07665761018114395,0.1506239994383939,0.09709940236365754,1798830.0,1385.0,292751.0,6.144573374642614,0.40889731601928736,8,4960.0,3.25,29440.0,19.375,1.1035856573705178,1,437.3387039999993,0.8161886621585693,0.7867494823853675,0.26764916651548026,0.9987821696400443,0.0,0.0,0,111.3125,10.5625,6,1.619227130693918,1.139405204355073,1.626858407078926,-12.515212981659804,-12.428571310204084,-12.523809502123273,-1.9560074248568955,-2.1567207944874522,-3.8814814807626883,-0.19404332115953551,0.5520833287326387,14,12
154,23,2026-01-31T03:17:46.392987,-0.01688552478760156,-0.16978676744327356,0.0317268678871298,0.06695592538001528,0.0805120601014796,0.010485165459435335,-0.4851050498379245,0.158634339435649,0.6695592538001528,0.5367470673431973,0.2097033091887067,-0.14228115741054864,-0.09247419720536262,0.0005632432660824032,-0.09984161059104917,0.3499999899955057,0.0499999985819933,0.09999999718234259,0.051875237293190254,-0.29946632215479024,0.36610139307690914,0.249377964320458,0.09852678872258752,0.0,0.4995749858380964,0.0,0.1,0.00361001028536902,0.20129012226206205,0.09847568109765498,1520996.0,1185.0,247089.0,6.155660510989967,0.3429888114865582,9,10112.0,6.8125,65024.0,39.5,1.034934497816594,2,344.6167559999991,0.8558970304047047,0.8253275108990104,0.2632239038535133,0.9938017471749233,0.0,0.0,0,113.875,10.875,6,-0.37195768712550725,-0.719330854951736,-0.393584070796286,-9.031778228471726,-9.035714199659866,-9.038961023309158,-3.344060538421562,-2.4517381086070404,-3.8814814807626883,-0.009025270751606302,0.8124999932291666,17,12
154,24,2026-01-31T03:17:47.070378,0.1862807125228605,-0.05948904835613294,0.12426516263620258,0.05570632472055506,0.0805120601014796,0.007043001268968775,-0.16996870958895127,0.6213258131810129,0.5570632472055506,0.5367470673431973,0.1408600253793755,0.11371278127583798,0.011963383956591786,-0.0048641820987183745,-0.09964090917987078,0.34999999999944587,0.04999999999990799,0.09999999999984457,0.2271616633719623,0.0,0.22431694375690428,0.2095146995807308,0.09867576750702955,0.0,0.4995749858380964,0.0,0.1,-0.10405112371749406,0.23716726514095277,0.09920158685087178,1613686.0,1271.0,266969.0,6.0444695826107155,0.38396498798427137,8,2864.0,1.75,20736.0,11.1875,1.1979264844486333,0,486.8636520000007,0.7633988303645002,0.7044967879934797,0.26241869140554197,0.9953295235106999,0.0,0.0,0,117.6875,11.1875,6,0.2923343749103938,0.07992565055019195,0.48606194690243976,-13.93238674770837,-13.85714272517007,-13.941558417417214,-1.2146159878421132,-2.5054189026845997,-3.8814814807626883,0.26624548717238594,1.0729166577256943,6,8
154,25,2026-01-31T03:17:47.602021,0.07833988285998461,-0.1559741327686263,0.11543787177599779,0.065256195160031,0.0805120601014796,0.004370342091362824,-0.44564037933893225,0.5771893588799889,0.65256195160031,0.5367470673431973,0.08740684182725647,-0.12458443893318893,-0.057421207365080065,-0.0018322639054218198,-0.09980389712408971,0.34999999999916415,0.0499999999998685,0.0999999999997655,0.158237616624644,0.0,0.33734139921704037,0.24777649967428325,0.09909000747024807,0.0,0.4995749858380964,0.0,0.1,-0.19765394001576536,0.27621669653941794,0.09958253144687874,1527944.0,1219.0,250212.0,6.106597605230764,0.353677387424602,9,3168.0,1.9375,20736.0,12.375,1.1173235563703026,0,387.2703120000011,0.8232675029105119,0.773672055409384,0.2595894306758819,0.9890301034557386,0.0,0.0,0,121.5,11.8125,6,-0.3221626580282428,-0.4033457248695784,-0.2553982300883826,-13.72684246102957,-13.678571298299321,-13.735930712145574,-2.7055342510919695,-2.694036158917099,-3.8814814807626883,0.5415162450963782,1.59374998671875,14,12
154,26,2026-01-31T03:17:48.177279,-0.0016449663668212135,-0.22943000898825114,0.10927354567305064,0.0661454011960022,0.0805120601014796,0.0031164891511577986,-0.6555143113950033,0.5463677283652532,0.661454011960022,0.5367470673431973,0.06232978302315597,-0.3518162498178943,-0.1318000161776586,-0.005802766612066859,-0.09988297175806946,0.3499999999999156,0.04999999999998458,0.09999999999997636,0.11318858166768875,0.0,0.3507197311420531,0.2493630117411732,0.09939214160266652,0.0,0.4995749858380964,0.0,0.1,-0.2274008394166827,0.280544437568372,0.0997819160188117,1381216.0,1115.0,229239.0,6.025222584289759,0.32784639783162606,9,1472.0,0.8125,7424.0,5.75,1.0793804453049372,0,345.4111320000002,0.8361754306479915,0.7777777777608327,0.2565518492265183,0.9935723300911862,0.0,0.0,0,122.9375,11.9375,6,-1.3737350571910834,-1.3698884757091192,-1.183407079645494,-14.87356321829024,-14.749999859523811,-14.883116857345252,-3.3321686821359005,-2.8965414538711434,-3.8814814807626883,0.6453068587398506,1.697916652517361,15,12
154,27,2026-01-31T03:17:48.624229,-0.02360352398502746,-0.1633882198439858,-0.008652891070188792,0.06783223305747896,0.0805120601014796,0.00209310860557721,-0.46682348526853085,-0.043264455350943955,0.6783223305747895,0.5367470673431973,0.0418621721115442,-0.14410567615110378,-0.06997368552112568,0.00026951762734983044,-0.09938559286594636,0.34999999499381207,0.04999999930582664,0.09999999859045755,-0.15140171931655708,-0.29946632215479024,0.38058408774899655,0.2498218720223427,0.09965874872774359,0.0,0.4995749858380964,0.0,0.1,-0.2602019129131814,0.2870308003424114,0.09988612809105413,1520266.0,1208.0,247212.0,6.149644839247285,0.41088309558547426,8,9600.0,6.4375,65024.0,37.5,0.8888888888888888,2,302.8205400000005,0.8846974760450074,0.8470588235094809,0.2522119060714544,0.9937717645043712,0.0,0.0,0,124.75,12.1875,5,-0.37718946191551916,-0.5055762081314529,-0.38814159292018224,-9.37795807972023,-9.392857053401363,-9.385281369029816,-3.9697523946152997,-3.1858708046558375,-3.8814814807626883,0.7761732846381421,1.9062499841145832,19,11
154,28,2026-01-31T03:17:49.156968,0.2717974522802383,0.08784506238715604,0.07294260434223906,0.06684572149611694,0.0805120601014796,0.00043078012563471245,0.2509858925347316,0.3647130217111953,0.6684572149611693,0.5367470673431973,0.008615602512694248,0.3986301968235755,0.14905259383677755,0.0011867973089912086,-0.0995993644313229,0.3499999998287411,0.04999999997210532,0.09999999995184634,0.23076136183113535,-0.29946632215479024,0.36572979363907093,0.24644368666686606,0.09978107279338766,0.0,0.4995749858380964,0.0,0.1,-0.29872414072369224,0.29222776348158247,0.09994055693477336,2017182.0,1572.0,327017.0,6.168431610589052,0.38944923745787985,8,7104.0,4.75,65024.0,27.75,1.2036753445635529,1,403.04589599999895,0.8553276500101282,0.8216560509379691,0.24887821406039423,0.9945188874226827,0.0,0.0,0,127.375,12.5,5,3.1841154717195206,2.8773234198069395,3.143053097343742,-11.06558485455669,-10.999999895238098,-11.073593054418021,-2.469372814001607,-3.4081167905625236,-3.8814814807626883,0.9657039704218744,2.1666666486111112,17,6
154,29,2026-01-31T03:17:49.688594,0.2193389405242167,0.09005097778805905,0.02006484499511141,0.06131951971037213,0.0805120601014796,-0.0013460085705452015,0.25728850796588304,0.10032422497555703,0.6131951971037213,0.5367470673431973,-0.02692017141090403,0.39885349031671713,0.14901682904525526,0.0015338622887956725,-0.09792655623408544,0.34999734239467967,0.04999961835668146,0.09999924981662243,0.02716276050833441,-0.29946632215479024,0.3119351444843777,0.20678211047840933,0.09982340827158326,0.0,0.4995749858380964,0.0,0.1,-0.33829334569025005,0.2962260587178645,0.09996897375131168,2029616.0,1570.0,328654.0,6.175540233802114,0.47206574230971865,7,14240.0,9.75,65024.0,55.625,1.0181582360570687,3,489.2444040000014,0.8044956640264467,0.7648456056825452,0.24726488364198848,0.9884072020145696,0.0,0.0,0,131.1875,12.9375,5,3.2732276467044636,2.8587360592138715,3.215486725662294,-6.2407031777806585,-6.238095178684809,-6.2467532359363585,-1.178975987847438,-3.5156720800860475,-3.8814814807626883,1.2409747283458665,2.53124997890625,14,6
154,30,2026-01-31T03:17:50.229329,0.1874696641025735,0.08793701255845435,-0.009797438347635632,0.06217434437234767,0.0805120601014796,-0.00209386108181218,0.2512486073098696,-0.04898719173817816,0.6217434437234767,0.5367470673431973,-0.0418772216362436,0.39715210044909544,0.14585373797627366,0.0008648852243418911,-0.0988505118794491,0.3496831001994636,0.04995537949770635,0.09991037200681174,-0.0967901322030952,-0.29946632215479024,0.3116822166935603,0.22020512997520528,0.09985503836613102,0.0,0.4995749858380964,0.0,0.1,-0.35365444865507467,0.29659727819175546,0.09998380698061256,1965990.0,1492.0,319059.0,6.161838406062828,0.44233816924347297,7,17776.0,12.25,65024.0,69.4375,0.933083176985616,4,475.8549840000002,0.8043345001564748,0.7703862660778887,0.24578341154131456,0.995879752110895,0.0,0.0,0,133.3125,13.0,5,2.8172318894588466,2.133828996084216,2.790929203538588,-3.8498985800956738,-3.857142820408164,-3.854978348303068,-1.3794164069791268,-3.6144368209544817,-3.8814814807626883,1.3944043311231737,2.5833333118055557,15,6
154,31,2026-01-31T03:17:50.806228,0.21974875960299534,0.08771162465878052,0.02221298112567908,0.06263532644449023,0.0805120601014796,-0.0020607792271737754,0.2506046418822301,0.1110649056283954,0.6263532644449022,0.5367470673431973,-0.04121558454347551,0.3965375358092433,0.14464339251952027,0.0012041675890380652,-0.09805212089750695,0.3498030874315851,0.04996877607569739,0.09994431855244837,0.06359396413521592,-0.29946632215479024,0.31285851668109255,0.22664665471207118,0.09987986754641237,0.0,0.4995749858380964,0.0,0.1,-0.3625778002981112,0.29750672061769434,0.09999154894357781,1952304.0,1478.0,316481.0,6.168787383760795,0.46891054540046395,7,17424.0,12.0625,65024.0,68.0625,1.0430486944248412,4,467.26442399999917,0.8050874962050716,0.7702407002019641,0.2443734233337702,0.9946845602003762,0.0,0.0,0,134.875,13.1875,4,2.719146862368294,2.0037174719327395,2.6768584070784613,-4.08789722782902,-4.0357142472789125,-4.09307358598602,-1.5080176045646807,-3.7084359721246707,-3.8814814807626883,1.5072202155182526,2.7395833105034724,15,6
154,32,2026-01-31T03:17:51.346761,0.253243328702923,0.08089037278635178,0.06194478639347633,0.0636081750701749,0.0805120601014796,-0.0024496121482993297,0.23111535081814794,0.3097239319673816,0.6360817507017489,0.5367470673431973,-0.048992242965986595,0.38993198712460736,0.1318634658328405,0.0006107411469685548,-0.09876365161794266,0.3492142509754624,0.04988443139357006,0.09977768514293846,0.2904867020639343,-0.29946632215479024,0.32006752432487134,0.23585327426546066,0.09990135030054943,0.0,0.4995749858380964,0.0,0.1,-0.37138409725262567,0.29851642610601914,0.09999558951724458,1877256.0,1410.0,304916.0,6.156633302286531,0.4460022871632108,7,18448.0,12.75,65024.0,72.0625,1.4128256513026052,5,449.88345599999764,0.8099081383599214,0.7644444444274567,0.24289496932870758,0.9914115069083219,0.0,0.0,0,136.8125,13.5,4,2.181291746695942,1.3717472117684242,2.1651327433618737,-3.3955375253320117,-3.3809523487528357,-3.4004328945447053,-1.7682117362622793,-3.8069995067531566,-3.8814814807626883,1.6471119121681501,2.999999975,15,12
154,33,2026-01-31T03:17:51.889671,0.14449697225146535,-0.018339468757279185,0.05112358113075675,0.06546644643754239,0.0805120601014796,-0.0030031931607739197,-0.052398482163654815,0.25561790565378373,0.6546644643754239,0.5367470673431973,-0.06006386321547839,0.18370868483746483,0.05284007178686348,-0.0009924348415326926,-0.09972773050877887,0.34999968793975506,0.0499999552257733,0.09999991198882034,0.15330450586719413,-0.29946632215479024,0.3402774965358988,0.24687272787747702,0.0999216394986066,0.0,0.4995749858380964,0.0,0.1,-0.3833926816008527,0.29941814881933043,0.09999769825578458,1642158.0,1302.0,268160.0,6.123799224343675,0.3701040990875206,7,12656.0,8.625,65024.0,49.4375,1.1128205128205129,2,398.7230280000002,0.8258658109701484,0.8141414141249669,0.24116729419047014,0.9992117707648578,0.0,0.0,0,140.6875,14.0625,4,0.49638792535042164,0.3680297397427474,0.5387610619466643,-7.31169709258072,-7.309523739909299,-7.318181805509642,-2.5340864068062716,-3.9221777725168083,-3.8814814807626883,1.9268953054679456,3.46874997109375,14,12
154,34,2026-01-31T03:17:52.425746,0.10901936317756822,-0.042962164673190875,0.04144958799286083,0.06459308091317548,0.0805120601014796,-0.0033107476564965183,-0.12274904192340251,0.20724793996430416,0.6459308091317547,0.5367470673431973,-0.06621495312993037,0.12343913809067449,0.04789332597031015,-0.0021919398484405287,-0.0997061842164408,0.34999999775179114,0.049999999617211105,0.09999999936719987,0.1021838100484609,-0.29946632215479024,0.3273215574622584,0.2455503165117314,0.0999356582350476,0.0,0.4995749858380964,0.0,0.1,-0.38989835285975366,0.2997469897938938,0.0999987987710148,1617406.0,1298.0,265182.0,6.099229962817989,0.3739175248980014,8,9008.0,6.125,65024.0,35.1875,1.0709570957095709,2,410.5912800000008,0.8151661936428438,0.762910798104157,0.23968843551104482,0.9883129755321469,0.0,0.0,0,144.1875,14.5625,4,0.3189949258951123,0.3308550185566112,0.4069911504422978,-9.778228532726315,-9.690476098185943,-9.785714268769325,-2.3564179637190876,-4.020768285418154,-3.8814814807626883,2.179602886512922,3.8854166342881946,14,16
155,1,2026-01-31T03:19:13.525234,-0.13583122839475495,0.0903751588608421,-0.13769377835839522,-0.04455132440161372,0.0013201553665961377,-0.004916374541824392,0.25821473960240604,-0.6884688917919761,-0.4455132440161371,0.008801035777307585,-0.09832749083648784,0.3999265671221335,0.14995575117097582,0.001897995951277477,-0.09931054299946251,-0.3345181479278198,-0.04788208895449323,-0.0955527741210311,0.11340987538593904,-0.29946632215479024,-0.17038332290050381,-0.2460661989376664,-0.09979997548319083,-0.05882148349568771,0.4190589853690016,-0.24094124348171475,-0.09999890527286301,0.39998016101250944,-0.2999808847507172,-0.09998407473594395,2221434.0,1737.0,359281.0,6.1829988226485675,0.4166642463543382,7,26272.0,18.3125,65024.0,102.625,1.0795525170913611,6,729.5592479999998,0.6545051333068701,0.6378504672748165,0.35179974059556574,0.9943692928232827,144.0,67.0,2,40.5625,3.6875,10,4.647951724335303,4.4107806687350575,4.5706637168121365,1.8945233265591988,1.916666648412698,1.8917748884990906,2.4185516164044056,3.453313737495225,-1.214814814589849,-5.302346566568703,-5.177083290190973,5,16
155,2,2026-01-31T03:19:13.815444,-0.3941620434085402,-0.24101888658861254,-0.17167803339770504,0.05257648055200827,-0.10995846221235056,-0.004873324278669246,-0.6886253902531787,-0.8583901669885251,0.5257648055200826,-0.7330564147490037,-0.0974664855733849,-0.3999996698675096,-0.1499998903019788,-0.003515327099494208,-0.09901628578458534,-0.34998372807595607,-0.049997829823447436,-0.09999533828843171,-0.2994768086105861,-0.29946632215479024,0.3351896732287105,0.2496941390734357,-0.09669156815145057,0.0,-0.47162146757986423,-0.24944783273027923,-0.09999382506460541,0.3999662114291769,-0.29997100461708764,-0.09996948674010687,547292.0,465.0,90132.0,6.072116451426797,0.4345096742454066,8,31360.0,21.9375,65024.0,122.5,0.2956134774316593,7,320.88606,0.8214331785160158,0.8141176470396678,0.3306387190693101,0.9956423571714317,305.0,105.0,4,44.25,3.9375,9,-7.350313906486873,-7.4107806684562485,-7.338584070793213,5.3346855983412125,5.3690475679138325,5.333333324098123,-3.699310478488128,2.0425799095674,1.7666666663395063,-5.036101079396317,-4.968749958593751,4,10
155,3,2026-01-31T03:19:14.124551,-0.3932083633494259,-0.24075073277795486,-0.17201186137975208,0.05696781200714213,-0.11333114784112747,-0.004872615874522508,-0.6878592365084425,-0.8600593068987603,0.5696781200714213,-0.7555409856075165,-0.09745231749045015,-0.39999969786208145,-0.14999956593472263,-0.006496165325612971,-0.09911047811936213,-0.3499999959895507,-0.049999999536892215,-0.09999999885492179,-0.2985009302546246,-0.29946632215479024,0.35783554712006005,0.24975728274014272,-0.05694940205327467,0.0,-0.4999999999991492,-0.24999966460693554,-0.09997043621723586,0.39994193236226816,-0.2999603687130872,-0.09994153963058766,541110.0,539.0,90020.0,6.010997556098645,0.4294534494760776,7,37504.0,26.375,65024.0,146.5,0.4010416666666667,9,313.1586480000001,0.844444444427385,0.844444444427385,0.3097016051484385,1.0,960.0,205.0,6,48.0,4.125,9,-7.394619155462015,-6.723048326512729,-7.3435398230056,9.488843813323268,9.595238003854876,9.489177472746013,-3.8149902988300903,0.6467732453804022,13.896296293722907,-4.765342956848127,-4.812499959895835,4,11
155,4,2026-01-31T03:19:14.638611,-0.134485935310758,0.09293328104834318,-0.12095505159345735,0.04300115558481853,-0.11333206900832132,-0.0048707978418807436,0.2655236601381234,-0.6047752579672867,0.4300115558481853,-0.7555471267221422,-0.09741595683761486,0.399907139008494,0.14986253805706445,0.003909283651280934,-0.09336210623267734,-0.349582491916956,-0.0499392020910431,-0.09988023156094213,0.2865011407737734,-0.29946632215479024,0.29650781686913225,0.051568807950187714,0.015892737920383468,0.0,-0.4999993439558137,-0.24999881847561223,-0.09998624823491523,0.3999159331682909,-0.29995118991681863,-0.09988801008500812,2205056.0,1676.0,354271.0,6.224206892463679,0.5314115040155869,7,28960.0,20.1875,65024.0,113.125,1.3771569433032047,7,554.0202359999998,0.7953291465840261,0.7635270540929153,0.2975957086766182,0.9938500817704765,594.0,188.0,6,50.5625,4.25,9,4.530573631854733,3.8438661706464803,4.348982300883031,3.711967545613848,3.702380917120181,3.709956703532542,-0.20927790416029016,-0.16028598136813033,7.118518517200274,-4.5803249064401985,-4.708333294097224,14,11
155,5,2026-01-31T03:19:15.317411,-0.018061115518210196,0.08987960501527786,-0.05021396249504478,-0.03027685933024132,0.017600132732340443,-0.004684966120182542,0.25679887147222247,-0.25106981247522386,-0.3027685933024132,0.11733421821560296,-0.09369932240365084,0.39990192315844847,0.149968332264343,0.0006696508100983996,-0.09958655701647502,-0.053069671141384604,-0.006510446668756224,-0.01482500156661856,0.2869738981981991,-0.29946632215479024,-0.10418926260626962,-0.24441055152640537,-0.0012074405358507357,-0.05848401368708189,0.4597039100958453,-0.17252519531888225,-0.09998397168073175,0.3997945994020794,-0.29984651608678714,-0.09978551850770054,2201243.0,1755.0,357470.0,6.157839818726047,0.3910258163248447,7,23696.0,16.4375,65024.0,92.5625,1.3808025177025964,5,717.7150199999998,0.6733384065249113,0.6382488479115611,0.30018112488286175,0.9912138384312656,124.0,36.0,2,56.75,4.9375,7,4.503246567095397,4.57806691407267,4.49053097344934,0.15280594996516023,0.13095237970521476,0.14935064909203302,2.2412428140357386,0.012074984140794616,-1.5851851848916323,-4.133574004235687,-4.135416632204862,5,5
155,6,2026-01-31T03:19:15.839571,0.04406293890597065,0.0902484280180386,-0.09570082729858878,0.051586525427380694,0.033868017147493025,-0.004676750888092586,0.25785265148011033,-0.4785041364929439,0.5158652542738069,0.22578678098328686,-0.09353501776185172,0.3995710611397184,0.14956524982741573,0.0027401172952592457,-0.09979457313902661,-0.2218426581987282,-0.03279871670642385,-0.06319095722240185,0.265912984995803,-0.29946632215479024,0.27867933568594977,0.15130840368900011,0.0450786356366276,0.0,0.49875688229904364,-0.1322740035346596,-0.09999964211218275,0.39970797498866056,-0.2997902320485885,-0.09958942076378553,2098270.0,1614.0,338417.0,6.200249987441529,0.3560022539776371,7,24576.0,17.125,65024.0,96.0,1.2809523809523808,5,521.1488039999995,0.7860855798909415,0.7521739130271267,0.2927146988488231,0.9899893128862242,29.0,29.0,1,59.1875,5.125,7,3.765258148668136,3.2676579922613698,3.6474778761045807,0.7478025692985274,0.7857142782312919,0.7445887432994129,-0.7013652094758516,-0.48568641962084497,-3.3444444438251026,-3.957581224579364,-3.9791666335069453,14,16
155,7,2026-01-31T03:19:16.356817,0.20198626843440481,0.08923871975723727,0.06320157410220047,0.06445990011500692,0.026526542038202757,-0.0046616914058545565,0.25496777073496363,0.3160078705110023,0.6445990011500692,0.1768436135880184,-0.09323382811709112,0.3998820520718711,0.14984632850024093,0.003641019115517289,-0.09984503750017609,0.34747875204928347,0.049620938267796344,0.09928629969759314,0.2826050041000317,-0.29946632215479024,0.3511926764033576,0.23609324950837993,0.08234662996770593,0.0,0.4971964856550851,-0.181736748311939,-0.09999942437961735,0.399588565260885,-0.2997416657512052,-0.09921473800972092,2188370.0,1670.0,351901.0,6.218709239246265,0.34189428091595814,8,19312.0,13.375,65024.0,75.4375,1.3511326860841424,4,449.29552799999976,0.8366890901674431,0.8294736841930637,0.2824876294939765,0.999538590219183,51.0,38.0,1,61.5625,5.25,7,4.410988160421666,3.7881040888672763,4.24411504424591,-2.81135902635016,-2.7857142591836745,-2.816017311141096,-1.7770130536261994,-1.1674905887411742,-2.937037036493141,-3.786101080298844,-3.874999967708334,17,16
155,8,2026-01-31T03:19:16.847771,0.09885254869880636,0.03240311275602134,0.01671309465189782,0.06353095236317895,0.0220958818768608,-0.004628039448892261,0.09258032216006097,0.0835654732594891,0.6353095236317895,0.147305879179072,-0.09256078897784521,0.30839794302669277,0.07551599545390592,0.001183306815637816,-0.09944553291077003,0.3499853172799079,0.049997979426363616,0.0999958525150087,0.010277773582952936,-0.29946632215479024,0.3226466337753542,0.2391474136546907,0.09275551654202221,0.0,0.4975815865783989,-0.21245854429419056,-0.0999998088193203,0.3993769989272267,-0.29956524032575227,-0.09850069910720374,1715606.0,1322.0,278130.0,6.16836011936864,0.40573554964145686,8,15504.0,10.625,65024.0,60.5625,1.0068545316070068,3,440.8041000000001,0.8117268128628354,0.7766179540547679,0.27539113233494705,0.9911322140751705,47.0,47.0,1,64.4375,5.5625,7,1.0227761373734323,0.5539033456734282,0.9799115044243452,-5.386071670010913,-5.404761853287983,-5.391774882438486,-1.9041302392359072,-1.640590083943473,-3.011111110553498,-3.578519853011899,-3.6145833032118064,14,10
155,9,2026-01-31T03:19:17.426268,0.18409130042758867,0.0809735869894688,0.05044324879118087,0.06304420721403224,0.025459219725003188,-0.00456650879183614,0.2313531056841966,0.2522162439559043,0.6304420721403223,0.16972813150002125,-0.0913301758367228,0.3859220212626568,0.14186349632276204,0.00043246204916778117,-0.09979384325592174,0.34870851574924994,0.04983490661853242,0.09963451937520867,0.21138541939300415,-0.29946632215479024,0.3177455017811888,0.23227439025732927,0.09657834652446473,0.0,0.4981328654719326,-0.19000857566391485,-0.09999977295515705,0.3990396103537459,-0.2993407613562452,-0.09714668392869001,1853512.0,1455.0,301238.0,6.152982027499851,0.35617977214268587,8,18816.0,12.9375,65024.0,73.5,1.1752827140549273,4,457.6630080000004,0.8083148487065108,0.7647058823349481,0.26961797133543286,0.9891598981911001,40.0,40.0,1,67.4375,5.8125,7,2.0111228965397174,1.7899628251124564,2.0023893805300874,-3.1467207572471487,-3.2023809218820873,-3.151515146057983,-1.6517513769982353,-2.025467227326324,-3.140740740159122,-3.3619133549733475,-3.406249971614584,14,16
155,10,2026-01-31T03:19:18.174017,0.1957754624622831,0.06794170680360169,0.060929749648206834,0.031015503277397195,0.0805120601014796,-0.004258492048042356,0.19411916229600484,0.30464874824103416,0.31015503277397194,0.5367470673431973,-0.0851698409608471,0.3599063588808442,0.13367325627873403,-0.0045286996438708175,-0.09963129832365338,0.3499856315402872,0.049997979426363616,0.09999594132101818,0.26644160554962576,-0.29946632215479024,0.11167050834064181,0.04829473468865903,0.096442342355954,-0.03146734768100367,0.4995749858380964,0.0,0.1,0.39806069616788087,-0.2983194438197274,-0.09460310681473014,1778146.0,1416.0,293843.0,6.051347147966771,0.38528802080377217,8,15488.0,10.625,65024.0,60.5,1.2826086956521738,4,554.9314320000001,0.7286788492516184,0.6680584551008756,0.2699155004852013,0.9918178486704473,0.0,0.0,0,72.3125,6.375,6,1.470988733767059,1.4275092935476286,1.6751769911497012,-5.396889790362429,-5.404761853287983,-5.402597393242256,-0.19563724547969377,-2.0056319638986033,-3.8814814807626883,-3.009927795660702,-2.937499975520834,5,10
