episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
279,10,2026-01-31T05:02:49.353075,0.2391765809837389,0.05946826031091535,0.06949959224664369,0.06510318145298608,0.0805120601014796,-0.0041440596280255355,0.16990931517404387,0.3474979612332184,0.6510318145298607,0.5367470673431973,-0.0828811925605107,0.3464733602240119,0.11969212922518993,-0.0020317758859809357,-0.09975491617764165,0.34999994706710946,0.049999992492378055,0.0999999850819418,0.25448509198725383,-0.29946632215479024,0.3373300528967966,0.24492707119197268,0.09842957049965752,0.0,0.4995749858380964,0.0,0.1,0.39857223451408696,-0.296526059312969,-0.09460310681473014,1756742.0,1380.0,287872.0,6.102510838150289,0.36483769045636966,8,11344.0,7.6875,65024.0,44.3125,1.25,2,415.01156399999974,0.8232576802362966,0.7975708501862839,0.2637068619033214,0.999972049339374,0.0,0.0,0,70.1875,6.8125,6,1.3175902301979963,1.092936802872403,1.4109734513268093,-8.198782961405012,-8.20238087426304,-8.205627691418826,-2.290246047561345,-2.41954092675129,-3.8814814807626883,-3.163357398438009,-2.5729166452256953,14,16
279,11,2026-01-31T05:02:49.884744,0.0780851605060564,-0.15940323118997327,0.1261082823306082,0.06603883887264583,0.0805120601014796,-0.003908336108443638,-0.4554378033999237,0.630541411653041,0.6603883887264583,0.5367470673431973,-0.07816672216887276,-0.08874391410551434,-0.10505575625376523,-0.002211907800932049,-0.09992313254504671,0.3499999999985644,0.04999999999978829,0.09999999999959713,0.2423143668869504,0.0,0.34929308588951336,0.24854559835237647,0.09926868415861284,0.0,0.4995749858380964,0.0,0.1,0.3982435754987205,-0.29614712040203667,-0.08990813860026203,1541416.0,1169.0,252740.0,6.098820922687347,0.30681971699909694,9,3568.0,2.1875,20736.0,13.9375,1.2240837696335078,0,373.04084400000136,0.8346533967807177,0.8209876543040949,0.2579432705197556,0.9998863636823284,0.0,0.0,0,71.625,6.875,6,-0.22561132930078936,-0.8680297396962807,-0.14353982300878604,-13.456389452241675,-13.440476062471657,-13.46536794205131,-2.9185502390840297,-2.803780096162897,-3.8814814807626883,-3.0595667847945367,-2.5208333123263897,14,16
279,12,2026-01-31T05:02:50.489113,0.2400750004494806,0.0814593553986784,0.04809227151104928,0.06472966436712967,0.0805120601014796,-0.003455897428596029,0.23274101542479547,0.24046135755524636,0.6472966436712967,0.5367470673431973,-0.06911794857192058,0.39188209177669925,0.13791851878936917,-0.0004644992557414062,-0.09944507864152824,0.3499999999002895,0.049999999984618,0.09999999997197011,0.09371378098317935,-0.29946632215479024,0.3334099700268569,0.2412478824312371,0.09959064449150726,0.0,0.4995749858380964,0.0,0.1,0.3975493698817917,-0.29474611423235764,-0.08151676094003975,1892448.0,1433.0,308487.0,6.1346118312927285,0.4057766112438899,8,6704.0,4.4375,65024.0,26.1875,1.0646359583952452,1,433.4763840000008,0.8199574991781471,0.8084210526145595,0.253579201664534,0.999724460842972,0.0,0.0,0,73.9375,7.0625,6,2.290169996846437,1.5855018585887073,2.3231415929193258,-11.336037863344584,-11.297618940022678,-11.344155824512285,-2.0138265865248646,-3.094717825885848,-3.8814814807626883,-2.89259927588982,-2.364583313628473,14,16
279,13,2026-01-31T05:02:51.044490,0.21260551406390735,0.08919260326259881,0.016168115806463216,0.06069562800173032,0.0805120601014796,-0.002700439608104301,0.2548360093217109,0.08084057903231608,0.6069562800173032,0.5367470673431973,-0.05400879216208602,0.39859329128054577,0.14742912427258079,0.0013812267403431192,-0.09855060594776134,0.34999999613856125,0.04999999938373682,0.09999999891288773,-0.027092864938662906,-0.29946632215479024,0.3037719258890277,0.20422607700589182,0.09972025504156079,0.0,0.4995749858380964,0.0,0.1,0.3966428500627206,-0.2928417832732979,-0.06734763932885926,2015324.0,1518.0,326505.0,6.17241389871518,0.4540050782322391,7,9408.0,6.375,65024.0,36.75,0.981888745148771,2,491.35099200000025,0.7994866594494193,0.7860082304365019,0.25071904037816495,0.9995369338639694,0.0,0.0,0,76.125,7.25,6,3.170799529856723,2.3754646837941014,3.120398230087115,-9.50777552393842,-9.452380862358279,-9.515151498675062,-1.147440239349182,-3.2853951178589242,-3.8814814807626883,-2.7346570377367097,-2.2083333149305564,14,16
279,14,2026-01-31T05:02:51.566794,0.19826943517328177,0.09089183261026812,0.0022546951197884436,0.05714907434317863,0.0805120601014796,-0.0012757735011727296,0.2596909503150518,0.011273475598942219,0.5714907434317863,0.5367470673431973,-0.02551547002345459,0.3996613845397131,0.14881678876716523,0.0036244128871803297,-0.09805049918968542,0.3449795275733739,0.0492287288487088,0.09857839005299658,-0.012389643106712915,-0.29946632215479024,0.2937548074647706,0.16064696586372734,0.09979647212906453,0.0,0.4995749858380964,0.0,0.1,0.3960888699454917,-0.2912080662651264,-0.04557344906251849,2114774.0,1560.0,340085.0,6.218368937177471,0.46895256502523347,7,19824.0,13.75,65024.0,77.4375,0.9917355371900827,5,517.0603679999999,0.7938184517330986,0.7552447552271505,0.24833061349042218,0.9889800091638807,0.0,0.0,0,77.1875,7.375,5,3.8835392598110907,2.765799256248531,3.721283185839061,-2.4651791751016554,-2.428571405442178,-2.4696969654204386,-0.7625693412032094,-3.4446234708895402,-3.8814814807626883,-2.657942236348056,-2.1041666491319453,14,12
279,15,2026-01-31T05:02:52.082793,0.2127771454052263,0.0910690300231305,0.023878332968560203,0.04845506475731975,0.0805120601014796,0.0001251110549965531,0.26019722863751577,0.119391664842801,0.48455064757319743,0.5367470673431973,0.002502221099931062,0.3998816592528297,0.14963890402405744,0.0036873332468837115,-0.09861284238814408,0.34943183892315466,0.04993623880397716,0.09983926974170415,0.047252616034981106,-0.29946632215479024,0.2621073165319518,0.07140201417287194,0.0998313630916779,0.0,0.4995749858380964,0.0,0.1,0.39506085999320384,-0.2912080662651264,-0.01652220341014792,2188138.0,1624.0,351810.0,6.219658338307609,0.45179496779217093,7,18208.0,12.4375,65024.0,71.125,1.031766200762389,3,548.3756520000006,0.7784475962883144,0.737327188923103,0.24691889120153926,0.9894162053933773,0.0,0.0,0,78.8125,7.375,5,4.409325459392511,3.36059479522671,4.240088495573345,-3.557809330604748,-3.6785713935374162,-3.5627705566012633,-0.29377766462667065,-3.5387382274052306,-3.8814814807626883,-2.540613716577174,-2.1041666491319453,14,16
279,16,2026-01-31T05:02:52.636248,0.19912051016605065,0.08988268750607756,-0.0017377178442040371,0.05999895589916683,0.0805120601014796,0.0017269780037910195,0.25680767858879305,-0.008688589221020185,0.5999895589916683,0.5367470673431973,0.03453956007582039,0.3990890497512354,0.1479395735059751,0.0025012649517184146,-0.09856711005725584,0.34993877248447036,0.04999156922439847,0.09998269478743,-0.056816691019729984,-0.29946632215479024,0.30195380576705827,0.19495344706639592,0.09987264344041108,0.0,0.4995749858380964,0.0,0.1,0.3939300573374727,-0.2902585115002954,0.015710123089542293,2045682.0,1530.0,330196.0,6.19535669723437,0.4534283107491933,7,16560.0,11.375,65024.0,64.6875,0.961659333752357,4,498.20099999999934,0.798421443038768,0.7883817427222327,0.2448116628641497,0.9992721222834564,0.0,0.0,0,80.25,7.4375,5,3.3883696929734115,2.4869888473525097,3.283716814157839,-4.672075726810872,-4.69047614580499,-4.677489169389629,-1.0448952094244268,-3.6792200229100036,-3.8814814807626883,-2.4368231029337015,-2.0520833162326393,14,16
279,17,2026-01-31T05:02:53.275287,0.13003000878104404,0.09042388980722182,0.010822414278857783,-0.015029859028944707,0.0805120601014796,0.0036665689427893737,0.2583539708777767,0.05411207139428891,-0.15029859028944706,0.5367470673431973,0.07333137885578747,0.3999058255442044,0.1499152037481415,0.001923929828391244,-0.09912600445346308,0.25376367168144964,0.03807970779778826,0.07268789416553126,0.17012967909661023,-0.29946632215479024,-0.06999564050812834,-0.24542193517925234,0.09980233651669676,-0.032138823994689085,0.4995749858380964,0.0,0.1,0.3865727251725026,-0.2731914778364099,0.04491036754170555,2204076.0,1702.0,356443.0,6.183530045477117,0.4285691094305569,7,22112.0,15.25,65024.0,86.375,1.1286472148541113,6,724.4500559999996,0.6823191222904115,0.6673553718870381,0.24811111624566454,0.9986778967039883,0.0,0.0,0,85.8125,8.0625,5,4.523550153369512,4.085501858356365,4.445088495573255,-0.9181879648349007,-0.9999999904761913,-0.9220779204812508,2.3420667062362113,-3.459256610784623,-3.8814814807626883,-2.0351985544872213,-1.531249987239584,5,16
279,18,2026-01-31T05:02:53.854402,0.23570518569377652,0.08363157455119823,0.035462703473183,0.060944839975662184,0.0805120601014796,0.00641646109251383,0.23894735586056637,0.177313517365915,0.6094483997566218,0.5367470673431973,0.1283292218502766,0.3879388195037834,0.14186349632276204,0.0016221108343389666,-0.09949188973173453,0.34753252625537934,0.049620938267796344,0.09930152839859654,0.1518756862930035,-0.29946632215479024,0.2911228224585244,0.2217477867927402,0.0998434483277191,0.0,0.4995749858380964,0.0,0.1,0.3800136119771044,-0.24170296947056052,0.06688949718416891,1864478.0,1455.0,301825.0,6.1773478008779925,0.4013584813013194,7,19296.0,13.375,65024.0,75.375,1.111535523300229,5,473.9698920000005,0.7924048559289678,0.7494089834338201,0.24636072411862514,0.9866687623815098,0.0,0.0,0,88.625,8.5625,4,2.0897141874263903,1.7899628251124564,2.0283628318575095,-2.8221771467016756,-2.7857142591836745,-2.8268398219448665,-1.4076363470946576,-3.575949341458762,-3.8814814807626883,-1.8321299625760794,-1.1145833240451393,14,12
279,19,2026-01-31T05:02:54.529900,0.22924877472142488,0.0865050665461302,0.09847892801168313,-0.0038608615360871965,0.0805120601014796,0.007978646918579003,0.24715733298894346,0.49239464005841566,-0.03860861536087196,0.5367470673431973,0.15957293837158007,0.3993457043998133,0.1494466386548486,-0.0009081641285525749,-0.09989603472713861,0.3499999999988437,0.04999999999981205,0.09999999999967554,0.2989746068957195,-0.2107743970712047,0.00022891892254268303,-0.20605787237126655,0.09979367932803582,-0.028230835541760122,0.4995749858380964,0.0,0.1,0.3638447196492695,-0.2079719909586049,0.08123513210239004,2068792.0,1601.0,337733.0,6.125525192977885,0.32192521222878834,9,3408.0,2.125,33792.0,13.3125,1.6370143149284253,1,646.1475239999982,0.7000572297368837,0.671428571412585,0.24843293331576916,0.9901702062785693,0.0,0.0,0,92.875,8.875,4,3.5539947825585845,3.146840148406427,3.6172123893789303,-13.564570655756834,-13.499999871428573,-13.573593050089016,1.1698731135972968,-3.4378021537472865,-3.8814814807626883,-1.5252707570214652,-0.8541666595486116,5,8
