episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
419,8,2026-01-31T07:20:09.880120,0.17908165222743275,0.08870512588607292,0.05423645221054492,0.05710274689547118,0.014901200015413767,-0.0046014192798097256,0.2534432168173512,0.2711822610527246,0.5710274689547118,0.09934133343609179,-0.09202838559619451,0.39948669685971555,0.14916785913754052,0.003023284726219456,-0.09978335626099316,0.34988027031640095,0.04998471215162339,0.09996615061941676,0.23009350778215026,-0.29946632215479024,0.289951180426131,0.16649024862661202,0.09693066028759179,0.0,0.4853334021118497,-0.24892564944428366,-0.09999988117351233,0.3996172109425229,-0.2992684748155397,-0.09850069910720374,2085736.0,1579.0,336081.0,6.206051517342545,0.35866327044620583,8,17056.0,11.6875,65024.0,66.625,1.2025894897182026,4,514.3295519999995,0.7917848380219354,0.7618025750909484,0.2687895807939874,0.9905906752231723,96.0,96.0,1,61.0625,5.875,7,3.6754292922051084,2.942379181882678,3.5441150442462193,-4.336713995913883,-4.392857101020409,-4.341991334472743,-0.8034498202390126,-2.0806932266053546,-2.1037037033141286,-3.822202163305269,-3.3541666387152786,14,5
419,9,2026-01-31T07:20:10.457840,0.2184113239453728,0.0755233913622959,0.05240076885868076,0.0644958261836464,0.06176345845623826,-0.004509667415228199,0.21578111817798828,0.2620038442934038,0.6449582618364639,0.4117563897082551,-0.09019334830456398,0.3760208462536914,0.1360715020436594,-0.0004430597037405704,-0.09961683385703683,0.3499974549427593,0.04999961835668146,0.09999928159908138,0.19475849461900216,-0.29946632215479024,0.33123822335442077,0.24043458881354726,0.09857412130752105,0.0,0.4995250622914287,0.0,-0.06180070763282967,0.3993303922445368,-0.2984852729594951,-0.09714668392869001,1815472.0,1425.0,295918.0,6.135050926270115,0.3872156855746278,8,14208.0,9.75,65024.0,55.5,1.1547811993517019,3,436.49958000000015,0.818204563753093,0.7759674134261514,0.262977193593501,0.9995458934976548,3.0,3.0,0,64.9375,6.3125,7,1.738497262276629,1.511152416216435,1.766991150441696,-6.26233941848369,-6.238095178684809,-6.2683982575438995,-1.9685691613819487,-2.468185448309632,-3.825925925217421,-3.5424187700054737,-2.9895833084201398,14,5
419,10,2026-01-31T07:20:11.017174,0.2486721526065151,0.07392864055302124,0.06538030173451467,0.0644510712289905,0.0805120601014796,-0.004337467511230657,0.21122468729434643,0.32690150867257334,0.6445107122899051,0.5367470673431973,-0.08674935022461314,0.3738904549762744,0.13308974725456718,-0.00019112844151254562,-0.0995306780415649,0.3499916343162992,0.04999888578244078,0.09999763745249907,0.2658630275297812,-0.29946632215479024,0.33035917633887674,0.23983913090803693,0.09927326309822222,0.0,0.4995749858380964,0.0,0.1,0.3989490199270146,-0.29717630665695705,-0.09460310681473014,1809342.0,1414.0,294671.0,6.140210607762556,0.3973782866666481,8,15088.0,10.3125,65024.0,58.9375,1.2807971014492754,3,438.5571959999999,0.8175092746638457,0.7849898579962477,0.25789599129835206,0.999678336168843,0.0,0.0,0,68.0625,6.6875,7,1.6945646876700902,1.4089219329545604,1.711814159291278,-5.6673427991503225,-5.702380898072564,-5.67316016333652,-1.9377665266560244,-2.8069320421551676,-3.8814814807626883,-3.316787001215316,-2.6770833110243064,14,12
419,11,2026-01-31T07:20:11.535149,0.17416522647904478,0.01912657981152866,0.08180630345539826,0.06444297197660807,0.044134232214022844,-0.004082407478252759,0.05464737089008189,0.4090315172769913,0.6444297197660808,0.2942282147601523,-0.08164814956505519,0.30908860325247933,0.04025361420983252,0.0008909180520271961,-0.09992604554212388,0.34999999985281016,0.049999999978015436,0.09999999995861653,0.2828976513127113,-0.29946632215479024,0.32801328520149603,0.24262921845407698,0.09959936271797032,0.0,0.4989668137390894,-0.09577838177314756,-0.09999948774355785,0.3987414393885853,-0.296526059312969,-0.08990813860026203,1716202.0,1292.0,278497.0,6.162371587485682,0.30488733323911377,9,6992.0,4.625,65024.0,27.3125,1.3528795811518324,1,427.6454160000005,0.8156918855815009,0.7594339622462397,0.25341741775739035,0.9882470777536396,24.0,24.0,0,69.3125,6.8125,7,1.0270475589828119,0.2750929367774069,0.9961504424774353,-11.1413116970173,-11.11904751315193,-11.149350630044415,-2.1011165266315617,-3.1055034125050343,-3.4370370364005485,-3.226534293699253,-2.5729166452256953,14,16
419,12,2026-01-31T07:20:12.070184,0.24952262918705626,0.08830471005300398,0.05600054126047049,0.059610635361372025,0.0805120601014796,-0.0036428640890095614,0.2522991715800114,0.28000270630235247,0.5961063536137202,0.5367470673431973,-0.07285728178019123,0.3993350484103007,0.14801426536404413,0.0030532927525792498,-0.09973031946776381,0.3499998964817129,0.04999998466397862,0.09999997081753433,0.1795749106237518,-0.29946632215479024,0.30121482422873314,0.18977826723663357,0.09972904373338189,0.0,0.4995749858380964,0.0,0.1,0.3983948503478938,-0.29572714275255896,-0.08151676094003975,2067664.0,1532.0,333136.0,6.206666346477115,0.3696257355776006,8,11840.0,8.0625,65024.0,46.25,1.138187221396731,2,501.5928720000005,0.7979933371677894,0.782786885229861,0.25047930363309623,0.9994441502787071,0.0,0.0,0,71.0,6.9375,7,3.545910615485799,2.5055762079455777,3.413805309733003,-7.863421230508023,-7.845238020521544,-7.87012985650194,-0.9941186824859028,-3.301377556875213,-3.8814814807626883,-3.1046931385525682,-2.468749979427084,14,16
419,13,2026-01-31T07:20:12.633781,0.21326524505876263,0.09056434763961616,0.017562917090497066,0.05870782781084088,0.0805120601014796,-0.002819454083410765,0.2587552789703319,0.08781458545248533,0.5870782781084087,0.5367470673431973,-0.0563890816682153,0.39945377370015356,0.14883849404506086,0.0028704394463103223,-0.09811369485671673,0.3499966282796984,0.049999515759994256,0.09999904814576382,0.014542280584288666,-0.29946632215479024,0.29729876787912124,0.1797211583723142,0.09980572730965921,0.0,0.4995749858380964,0.0,0.1,0.39787801317378246,-0.2928417832732979,-0.06734763932885926,2081396.0,1561.0,335551.0,6.202919973416858,0.4672889441337098,7,14416.0,9.875,65024.0,56.3125,1.0097024579560154,3,507.5237640000004,0.7957694926546239,0.7802874743166265,0.2479812148681345,0.9995432895638022,0.0,0.0,0,72.9375,7.25,7,3.6443253160562703,2.7750929365450654,3.520663716812601,-6.121703853913985,-6.1190475607709764,-6.1277056170948825,-0.9053328741159619,-3.467916696846569,-3.8814814807626883,-2.9648014419026705,-2.2083333149305564,14,16
419,14,2026-01-31T07:20:13.168367,0.19944437098914775,0.09084818512228665,0.008528115560270109,0.05236098040033385,0.0805120601014796,-0.0015425166949621604,0.2595662432065333,0.04264057780135054,0.5236098040033385,0.5367470673431973,-0.030850333899243205,0.399831063384924,0.14949566631302724,0.0034323307075226853,-0.09884069423092244,0.33629376649233444,0.048025208602088566,0.09611690310621351,0.03135362127807724,-0.29946632215479024,0.27980987607204116,0.10562050213132118,0.09984741444458757,0.0,0.4995749858380964,0.0,0.1,0.39729445468614677,-0.2920663069486169,-0.04557344906251849,2163300.0,1606.0,348109.0,6.214432835692269,0.4427658689201199,7,20576.0,14.25,65024.0,80.375,1.020979020979021,5,537.8926080000006,0.7866369155000087,0.7230142566044192,0.24616812023443052,0.9948776833852143,0.0,0.0,0,74.625,7.3125,6,4.2313161138660496,3.1933085498890974,4.076327433626515,-1.9567275185804145,-1.952380933786849,-1.961038957643223,-0.45070946101036446,-3.5887895918449035,-3.8814814807626883,-2.8429602867559853,-2.156249982031251,15,16
419,15,2026-01-31T07:20:13.706962,0.20693267208180552,0.09042681776094115,0.013917584411314802,0.052925744902952536,0.0805120601014796,0.0004129184053777345,0.25836233645983187,0.069587922056574,0.5292574490295253,0.5367470673431973,0.00825836810755469,0.3996259527188836,0.14940401333036185,0.002810951270396246,-0.0992129987386105,0.3497276207000949,0.04995537949770635,0.09992296841350701,0.021879760300810194,-0.29946632215479024,0.2729818262017479,0.14264183933638155,0.09987732510082897,-0.020623275090366152,0.4995749858380964,0.0,0.1,0.3954439975986569,-0.28014841296677756,-0.01652220341014792,2107828.0,1597.0,339879.0,6.201701193660097,0.42330499872413324,7,17664.0,12.25,65024.0,69.0,1.0146124523506987,4,524.6893079999991,0.7833694074063969,0.6792452830028479,0.2445305900790965,0.9758667278458634,0.0,0.0,0,78.25,7.875,6,3.833758564343388,3.109665427220291,3.7121681415912775,-3.925625422556284,-3.857142820408164,-3.9307359239294617,-0.6483636525975643,-3.697958196088102,-3.8814814807626883,-2.5812274349594024,-1.6874999859375006,15,12
419,16,2026-01-31T07:20:14.353689,0.18528805667578335,0.0855712488930049,-0.015162560963598918,0.06332930490412608,0.0805120601014796,0.0023004572410319987,0.24448928255144256,-0.07581280481799459,0.6332930490412608,0.5367470673431973,0.046009144820639974,0.3944629325011972,0.14141025944999872,0.0004267827026450326,-0.0984815957514169,0.3493937701182507,0.04990889488055994,0.09982849563893441,-0.12330456182089249,-0.29946632215479024,0.31861644733583677,0.23249655880490863,0.09991185661502945,0.0,0.4995749858380964,0.0,0.1,0.3940378309156214,-0.2731914778364099,0.015710123089542293,1919368.0,1452.0,311947.0,6.152865711162473,0.4563481783862076,7,18256.0,12.625,65024.0,71.3125,0.9126335637963545,4,457.2263520000005,0.8089077282787153,0.7699115044077454,0.2420499977376882,0.9929634814113385,0.0,0.0,0,80.125,8.0625,6,2.483100650746604,1.7620817842228542,2.476238938052002,-3.5253549695502007,-3.499999966666668,-3.530303024189952,-1.6582881434643213,-3.86333090860018,-3.8814814807626883,-2.445848373685308,-1.531249987239584,15,12
419,17,2026-01-31T07:20:14.955229,0.19360764861975932,0.08263790749650168,-0.006060053329840767,0.06363360857501564,0.0805120601014796,0.004146579276863447,0.23610830713286196,-0.030300266649203832,0.6363360857501563,0.5367470673431973,0.08293158553726894,0.3904636603885342,0.1367936717327477,0.0003241382162744473,-0.09865773991084902,0.34946751897986067,0.04991911174485781,0.0998493675130578,-0.07776038960633286,-0.29946632215479024,0.3209328928588386,0.23533461836608988,0.09993541327705639,0.0,0.4995749858380964,0.0,0.1,0.3926749664450983,-0.2639480098955954,0.04491036754170555,1881088.0,1428.0,305830.0,6.150763496059903,0.4501385691417624,7,18160.0,12.5625,65024.0,70.9375,0.946949602122016,4,451.1217479999999,0.8105124554248087,0.7700892856970962,0.23971694402036395,0.991972630544108,0.0,0.0,0,81.5625,8.25,6,2.208754980936114,1.5390334571060371,2.2055752212379622,-3.5902636916592954,-3.559523775623584,-3.5952380890125752,-1.7496744308757988,-4.018867719397257,-3.8814814807626883,-2.3420577600418353,-1.3749999885416673,15,12
419,18,2026-01-31T07:20:15.542472,0.247013629872334,0.08624059014416185,0.04197323417730311,0.06364004671059041,0.0805120601014796,0.005910152239059317,0.24640168612617674,0.20986617088651552,0.6364004671059041,0.5367470673431973,0.11820304478118633,0.3943718727834342,0.1439141625604894,-0.0004526139528344908,-0.0979800426508848,0.3498114243510955,0.049972279505005254,0.099946676946278,0.16508611996645645,-0.29946632215479024,0.3223473926313423,0.23390641862545974,0.09995167120824883,0.0,0.4995749858380964,0.0,0.1,0.38934373761486757,-0.24696019367576497,0.06688949718416891,1918222.0,1471.0,312676.0,6.1348552495234685,0.4707455082984447,7,17392.0,12.0,65024.0,67.9375,1.1237585943468296,4,454.3240679999999,0.8115130524448915,0.7738359201602254,0.23754147384898552,0.9932700764339287,0.0,0.0,0,84.1875,8.5,6,2.4748874810077632,1.9386617098570011,2.508495575220129,-4.109533468532052,-4.095238056235829,-4.114718607593561,-1.701735508727287,-4.163898967468319,-3.8814814807626883,-2.1525270742581033,-1.1666666569444448,15,12
419,19,2026-01-31T07:20:16.135756,0.2010869194982149,0.08331060671137766,0.0659541432722305,0.06399943624487979,0.011829900303327354,0.007255286466659863,0.2380303048896505,0.32977071636115246,0.6399943624487979,0.07886600202218236,0.14510572933319726,0.39092395227211874,0.13934011507880523,7.70770796805218e-05,-0.09938096315375321,0.34974473267927114,0.04996483002446118,0.09992780977110903,0.294718753076858,-0.29946632215479024,0.3251398545371911,0.23712941997337356,0.0999633439000333,0.0,0.4853334021118497,-0.23698615904910886,-0.09999954304801126,0.38519720856062317,-0.22978029004709896,0.08123513210239004,1884580.0,1440.0,306650.0,6.1457035708462415,0.4112596067521518,7,17616.0,12.125,65024.0,68.8125,1.4723926380368098,4,446.6382359999998,0.8135371446727773,0.7714285714116169,0.23546767878474975,0.9937255102661454,96.0,62.0,2,86.5,8.6875,6,2.2337814981508015,1.6505576206644457,2.241858407078654,-3.9580797836108315,-3.9761904383219964,-3.9632034563407736,-1.8167928739795256,-4.302151879582096,-2.1037037033141286,-1.9855595653533866,-1.0104166582465282,15,12
419,20,2026-01-31T07:20:16.772763,0.24313193868157437,0.07676497212225881,0.07615755559917663,0.021977043270858684,0.0805120601014796,0.009477095436013213,0.21932849177788233,0.3807877779958831,0.21977043270858684,0.5367470673431973,0.18954190872026425,0.3817687354142397,0.13451303943233497,-0.0006219131969412477,-0.09990378947197368,0.3499999861597913,0.04999999797332806,0.09999999610154175,0.29287047759065615,-0.29946632215479024,0.09568802257103164,-0.04946753017733468,0.09995559428192993,-0.01850983186989126,0.4995749858380964,0.0,0.1,0.3735427640604061,-0.18091312133688897,0.08974714701182696,1835106.0,1419.0,299297.0,6.131387885611951,0.3180473656739821,8,10352.0,7.0,65024.0,40.4375,1.4420731707317074,2,581.3943960000009,0.72439466626774,0.6813953488213629,0.23690638240665146,0.9914794249690477,0.0,0.0,0,90.625,9.0625,6,1.879210503683608,1.4553903344372308,1.916504424777913,-8.86950642319899,-8.857142772789118,-8.8766233612526,0.2005149101496376,-4.20623836873099,-3.8814814807626883,-1.6877256305503785,-0.6979166608506948,6,12
419,21,2026-01-31T07:20:17.549522,0.048247767835413284,-0.15517350250525794,0.07587440637901788,0.05640463145480357,0.0805120601014796,0.012386960253582775,-0.443352864300737,0.3793720318950894,0.5640463145480357,0.5367470673431973,0.24773920507165548,-0.09149776263025923,-0.08333463665132201,-0.0060091227007077015,-0.0999495218339309,0.349999999978542,0.04999999999672742,0.09999999999397163,0.24503925832860574,-0.2967296218168464,0.2110240073211377,0.2318980149030758,0.09995491077518781,0.0,0.4995749858380964,0.0,0.1,0.3592234017166776,-0.11022067973748643,0.09451484898652948,1540404.0,1195.0,255839.0,6.020989763093195,0.2857860332438939,9,5568.0,3.625,54272.0,21.75,1.2294238683127572,1,458.3908560000009,0.7586758133061293,0.7389162561394356,0.23702097094713076,0.9929689241315314,0.0,0.0,0,93.75,9.4375,6,-0.2328641458589977,-0.6263940519863955,-0.006415929203536984,-12.104124408302205,-12.071428456462588,-12.112554091579993,-1.6408554488561462,-4.198599137791857,-3.8814814807626883,-1.462093861760221,-0.3854166634548615,6,13
419,22,2026-01-31T07:20:18.202878,0.22989402936475153,0.06104392707592217,0.05514302727721049,0.039631028030584686,0.0805120601014796,0.015320774727767175,0.1744112202169205,0.27571513638605244,0.3963102803058468,0.5367470673431973,0.3064154945553435,0.3544847099539938,0.11595856545015258,-0.0020332351183204134,-0.09939182049160905,0.34999999969284423,0.04999999995509152,0.09999999991361513,0.13148876437561388,-0.29946632215479024,0.1655118203283601,0.057828925494300576,0.0999504517633729,0.0,0.4995749858380964,0.0,0.1,0.3318363947433892,-0.02183631364655691,0.09709940236365754,1768798.0,1373.0,289849.0,6.102480946975839,0.4103721483694772,8,7536.0,5.0,65024.0,29.4375,1.0940239043824702,1,552.2633159999991,0.7440163008838392,0.7086776859357711,0.2377284134905567,0.9942463063531863,0.0,0.0,0,97.5625,9.8125,6,1.4039933491957826,1.0278810407966645,1.4984513274329652,-10.773495605065765,-10.761904659410433,-10.781385262716215,-0.23557910176115401,-4.15143633300533,-3.8814814807626883,-1.1868231038362287,-0.07291666605902808,6,6
419,23,2026-01-31T07:20:18.860706,0.01439912191277954,-0.15046313216908339,0.036101770993139784,0.05328143383556564,0.0805120601014796,0.016723776999890496,-0.4298946633402383,0.1805088549656989,0.5328143383556564,0.5367470673431973,0.33447553999780993,-0.08646228970134497,-0.07530765532899816,-0.0025563690474579384,-0.0998359197886858,0.34999995548015783,0.049999992492378055,0.09999998745386968,0.07439845054489502,-0.29946632215479024,0.20184614500325831,0.19962168698779195,0.09994828994708789,-0.003718246426361763,0.4995749858380964,0.0,0.1,0.2995197830010851,0.040378485380600786,0.09847568109765498,1542252.0,1203.0,253170.0,6.091764427064818,0.3447551746937883,9,11216.0,7.6875,65024.0,43.8125,1.0506550218340611,2,494.8925520000015,0.7555479032585523,0.6962809917211512,0.2380487861086423,0.9995262619329356,0.0,0.0,0,100.5625,10.0625,6,-0.21961987214400855,-0.5520446096141232,-0.12451327433622808,-8.285327924217139,-8.20238087426304,-8.292207777848992,-1.094422874087639,-4.130078172705065,-3.8814814807626883,-0.9702166057976775,0.13541666553819418,6,12
419,24,2026-01-31T07:20:19.629589,0.18824794397747968,-0.07142213553945892,0.12490850956570194,0.05689517935693378,0.0805120601014796,0.019111118341035876,-0.20406324439845405,0.6245425478285097,0.5689517935693378,0.5367470673431973,0.38222236682071753,0.06639817712142071,0.0243188205727384,-0.0051815958623870435,-0.09969859738329155,0.3499999999992659,0.049999999999883256,0.09999999999979406,0.23241819555919283,0.0,0.2301623990387611,0.21947522862843843,0.09994863654377134,0.0,0.4995749858380964,0.0,0.1,0.22121417998984622,0.17275871738573673,0.09920158685087178,1596274.0,1280.0,264373.0,6.037961516493742,0.3751941236120343,8,3072.0,1.875,16128.0,12.0,1.2064090480678604,0,476.7152279999999,0.7655567435205426,0.7133891213239877,0.2379983336701767,0.999753257405727,0.0,0.0,0,105.375,10.6875,6,0.16754579594643754,0.16356877321899835,0.3711946902653225,-13.791751183138665,-13.738095107256237,-13.800865776968198,-1.366538502789442,-4.133441666360442,-3.8814814807626883,-0.6227436818608348,0.6562499945312498,6,12
