episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
418,20,2026-02-02T17:27:59.554689,0.19140852550641946,-0.050752083987649466,0.1221411552610687,0.03157929767467457,0.10734941346863947,-0.00440473167817206,-0.25376041993824733,0.34897472931733914,0.3157929767467457,0.5367470673431973,-0.08809463356344119,0.07699651204850073,-0.038696628884223705,-0.0021957884849379133,-0.09992684608965385,0.3499998986974031,0.04999998466397862,0.0999999714424023,0.25616573051489894,-0.29946632215479024,0.16548290672305163,0.1769163535059436,-0.09999940571355259,-0.009809656757363916,0.4995749858380964,0.0,0.1,-0.39727000958834424,0.2953586865754069,0.08974714701182696,1600094.0,1234.0,262347.0,6.099151124274339,0.3043429386756124,9,11824.0,8.0625,65024.0,46.1875,1.2540650406504066,2,509.0495519999995,0.7440075795296204,0.6901763224007512,0.39544847636420644,0.9771460446581478,0.0,0.0,0,153.3125,12.8125,4,0.1949230284092398,-0.26394052042156774,0.2815486725662471,-7.874239350859539,-7.845238020521544,-7.88095236730571,-0.8824917363948442,6.3632275154620865,-3.8814814807626883,2.838447651380182,2.427083313107639,11,18
418,21,2026-02-02T17:28:00.697272,0.289105003686265,0.04692956056928146,0.23206968746904155,-0.0661907202429054,0.10734941346863947,-0.004142894030885442,0.23464780284640727,0.6630562499115473,-0.661907202429054,0.5367470673431973,-0.08285788061770884,0.39632052781053695,0.14825512086435544,-0.009911216187256254,-0.09995675344350051,0.3499999999985009,0.04999999999976152,0.09999999999957931,0.2982481501245647,0.0,-0.39678347839504213,-0.2499623219220883,-0.0999997184995575,-0.14483279834892232,0.4995749858380964,0.0,0.1,-0.39891043784542923,0.29750672061769434,0.09451484898652948,1948044.0,1539.0,327907.0,5.940842982918937,0.27805306111667505,9,3600.0,2.25,17664.0,14.0625,1.5833333333333333,0,885.073200000003,0.42438587788260823,0.3966942148651048,0.4010526937308922,0.9872048899938314,0.0,0.0,0,159.6875,13.1875,4,2.6886162314019226,2.5706319700213163,3.1824336283171757,-13.434753211538643,-13.38095225351474,-13.44372292044377,4.746604789708638,6.7368417574983095,-3.8814814807626883,3.2987364597121034,2.7395833105034724,0,18
418,22,2026-02-02T17:28:01.432151,0.23077129702616245,0.014926904731119482,0.10606736432641356,0.033354977850092844,0.10734941346863947,-0.004017319803196329,0.0746345236555974,0.3030496123611816,0.33354977850092843,0.5367470673431973,-0.08034639606392657,0.3038062283689377,0.07019163363075016,-0.006910064519029254,-0.09950871360417701,0.34999999999557774,0.04999999999921573,0.09999999999875842,0.07263234131806547,-0.2107743970712047,0.14124506550313146,0.20949955122347694,-0.09999948890554608,0.0,0.4995749858380964,0.0,0.1,-0.39921239291581917,0.2977524440939645,0.09709940236365754,1711740.0,1317.0,285171.0,6.002503760901354,0.3996707028528106,8,4400.0,2.875,33792.0,17.1875,1.049402390438247,1,486.87724800000024,0.7368995373752383,0.7086956521585066,0.3965795321592692,0.9955173572407614,0.0,0.0,0,161.9375,13.25,4,0.9950692314307115,0.5074349441907581,1.291460176990579,-12.893847193962856,-12.785714163945581,-12.902597380255242,-1.2144124549080186,6.438631184863826,-3.8814814807626883,3.461191333241017,2.791666643402778,5,11
418,23,2026-02-02T17:28:02.211009,0.2150170850601855,-0.028470319276015267,0.13465516952107187,0.03229209041590548,0.10734941346863947,-0.0038992255225094906,-0.14235159638007633,0.38472905577449107,0.3229209041590548,0.5367470673431973,-0.07798451045018981,0.12629040904857053,0.03370841300659911,-0.007894737983592534,-0.09982385665392855,0.34999999999538217,0.04999999999921573,0.09999999999870349,0.16535665024832719,-0.2107743970712047,0.1314762287159048,0.20737354099322702,-0.09999909294038388,0.0,0.4995749858380964,0.0,0.1,-0.3995772791161898,0.2991178340040816,0.09847568109765498,1618508.0,1287.0,270550.0,5.98228793199039,0.34830532945572706,9,4432.0,2.875,33792.0,17.3125,1.1240174672489083,1,488.74095599999987,0.7341359514102854,0.7095115681051539,0.3922771140924568,0.9952838991031945,0.0,0.0,0,166.25,13.8125,4,0.32689275578359606,0.22862453529473667,0.644513274335998,-12.872210953259824,-12.785714163945581,-12.8809523586477,-1.1865126345529193,6.1518035049614515,-3.8814814807626883,3.7725631741714345,3.260416639496528,5,13
418,24,2026-02-02T17:28:02.940741,0.22084426770571977,-0.10160023454453325,0.2028455027600903,0.04300748023322421,0.10734941346863947,-0.0038478506647944034,-0.5080011727226662,0.5795585793145438,0.4300748023322421,0.5367470673431973,-0.07695701329588807,-0.1701910956017167,-0.08893789811501701,-0.00851334331503006,-0.09958414361724144,0.3499999999996246,0.049999999999935624,0.09999999999989473,0.1617977729068041,0.0,0.22676097658892425,0.2373793187153645,-0.09999819545561008,0.0,0.4995749858380964,0.0,0.1,-0.3997258473941562,0.2995741977605396,0.09920158685087178,1509498.0,1189.0,252865.0,5.969580606252348,0.3913174383996197,8,2576.0,1.5625,17664.0,10.0625,1.120640904806786,0,445.9662239999991,0.764294648563063,0.7228381374562564,0.387118166087974,0.9926672182910647,0.0,0.0,0,169.25,14.25,4,-0.4543617234755859,-0.6821561337655998,-0.13800884955746107,-14.127112914035653,-14.035714152040818,-14.136363611885084,-1.8268529338582693,5.807873867282356,-3.8814814807626883,3.989169672209986,3.624999969791667,5,10
418,25,2026-02-02T17:28:03.680090,0.27332819172839573,-0.05795795533452624,0.21291418966008194,0.041754538273458146,0.10734941346863947,-0.003821950792350998,-0.28978977667263117,0.6083262561716627,0.4175453827345814,0.5367470673431973,-0.07643901584701995,-0.013806398753494199,0.017485206779889156,-0.009399502976315432,-0.09981054146137727,0.3499999999992816,0.049999999999883256,0.09999999999979847,0.20626005884687357,0.0,0.21252747086326573,0.23578318695817171,-0.09999668293941266,0.0,0.4995749858380964,0.0,0.1,-0.3998760784237676,0.2998645468505344,0.09958253144687874,1568078.0,1275.0,263482.0,5.95136669677625,0.3519522651582153,8,3056.0,1.875,17664.0,11.9375,1.1686526122823098,0,450.05333999999993,0.7591980734198124,0.7465437787846418,0.3825523277593883,0.9999809889717277,0.0,0.0,0,174.75,14.9375,4,-0.03452971361407888,0.11710037173632813,0.331769911504278,-13.802569303490179,-13.738095107256237,-13.811688287771968,-1.765668562609931,5.503484848302655,-3.8814814807626883,4.386281585280663,4.197916631684028,5,8
418,26,2026-02-02T17:28:04.436336,0.17917186806819999,-0.1334806172918253,0.19122870492767208,0.044795486852784144,0.10734941346863947,-0.0038110763421638143,-0.6674030864591265,0.5463677283647774,0.44795486852784144,0.5367470673431973,-0.07622152684327628,-0.36720870607483147,-0.1318000161776586,-0.01157753242668462,-0.09985420742954404,0.34999999999944587,0.04999999999990799,0.09999999999984457,0.11318858166768875,0.0,0.23981746427586806,0.2467371454504971,-0.0999938908765964,0.0,0.4995749858380964,0.0,0.1,-0.39991964210210973,0.29992748954612786,0.0997819160188117,1352952.0,1115.0,229060.0,5.906539771238977,0.33884207221643975,9,2864.0,1.75,17664.0,11.1875,1.0793804453049372,0,400.1496839999984,0.7692434455183639,0.7186700767079623,0.37797194104265863,0.9894693065352782,0.0,0.0,0,177.75,15.3125,4,-1.5762979101566967,-1.3698884757091192,-1.1913274336277915,-13.93238674770837,-13.85714272517007,-13.941558417417214,-2.5127292810609934,5.198125937426618,-3.8814814807626883,4.602888083319214,4.510416629079861,5,7
418,27,2026-02-02T17:28:05.247854,0.3573738953269781,0.04761114243758633,0.21087674930274716,0.022252587735938478,0.10734941346863947,-0.0038059540710267525,0.23805571218793165,0.6025049980078491,0.22252587735938475,0.5367470673431973,-0.07611908142053504,0.3920571110992548,0.14906998687953887,-0.006289167273781807,-0.09932040764331201,0.34999999999972276,0.04999999999995496,0.09999999999992225,0.19707047363086408,0.0,0.12697388554254635,0.1029264820916712,-0.09999045087341162,0.0,0.4995749858380964,0.0,0.1,-0.399972544972736,0.2999792236156696,0.09988612809105413,1893984.0,1573.0,314864.0,6.015244677066924,0.41594121226953396,8,2352.0,1.375,17664.0,9.1875,1.157468727005151,0,538.7640719999984,0.7328791773149987,0.7321428571265146,0.374621814038701,0.9999906480875339,0.0,0.0,0,185.1875,16.0625,4,2.3011782243498047,2.8866171001034737,2.6053097345121214,-14.278566598956873,-14.214285578911566,-14.287878763137872,-0.4376635927488775,4.97478428605721,-3.8814814807626883,5.1398916930397895,5.135416623871528,5,9
418,28,2026-02-02T17:28:06.017982,0.35109111180886693,0.04534977956424088,0.20833278752936638,0.020772596059531447,0.10734941346863947,-0.003803421266004712,0.22674889782120441,0.5952365357981897,0.20772596059531445,0.5367470673431973,-0.07606842532009424,0.38263461986926306,0.14607567250517167,-0.0057576091314952395,-0.09938769744459548,0.34999999999973447,0.04999999999995496,0.09999999999992554,0.18573722252461802,0.0,0.11618404397682558,0.09905894171452977,-0.0999857005429843,-0.0008657912660393765,0.4995749858380964,0.0,0.1,-0.3999886627597192,0.29999186367958586,0.09994055693477336,1838578.0,1495.0,305100.0,6.026148803670927,0.41071100475955663,8,2320.0,1.375,17664.0,9.0625,1.1447166921898928,0,539.9990639999971,0.7299068695171438,0.6991341991190664,0.3715933468505498,0.9999904741038513,0.0,0.0,0,191.3125,16.625,4,1.9040936846026786,2.161710036973818,2.173274336282224,-14.300202839659905,-14.214285578911566,-14.309523784745414,-0.4191756885600466,4.772886608112248,-3.8814814807626883,5.582129959868498,5.604166619965278,5,9
418,29,2026-02-02T17:28:06.727898,0.20157622207221496,0.05097700693978855,0.09926490151748643,-0.025302967465665033,0.10734941346863947,-0.0038020888411278986,0.25488503469894275,0.2836140043356755,-0.2530296746566503,0.5367470673431973,-0.07604177682255797,0.3997331614061866,0.14987703850072145,-0.0025918811150034554,-0.09811285147354754,0.34999999943706184,0.04999999991856016,0.09999999984163964,0.12754359782164645,-0.24351231677177987,-0.016006237936739866,-0.21021860979801243,-0.0999813033899154,-0.0281155070088437,0.4995749858380964,0.0,0.1,-0.39999487629993247,0.2999964639426127,0.09996897375131168,2131400.0,1682.0,349924.0,6.091036910872075,0.46731150741913535,7,7984.0,5.3125,36864.0,31.1875,1.0907911802853436,2,649.7732999999982,0.6959963026319888,0.6715481171407626,0.3695822769718581,0.9905970564196589,0.0,0.0,0,196.8125,17.125,4,4.002694722357308,3.8996282524256847,4.156637168139754,-10.470588235223323,-10.464285614625853,-10.478354960210641,1.2241511974215082,4.638815372246958,-3.8814814807626883,5.979241872939175,6.020833283159723,5,8
418,30,2026-02-02T17:28:07.418999,0.11284667860027407,0.03395595972782322,-0.036155022061358094,0.02537312459499637,0.10734941346863947,-0.003172271897685162,0.1697797986391161,-0.1033000630324517,0.25373124594996366,0.5367470673431973,-0.06344543795370323,0.34793635980013127,0.12069007476883896,-0.004771222662591671,-0.09960977822175726,0.34999919149234776,0.04999988395095346,0.09999977188632028,-0.17717260331382234,-0.29946632215479024,0.16784206293849588,0.18102852853660012,-0.0999698802090932,-0.07665225294565767,0.4995749858380964,0.0,0.1,-0.39999709832670965,0.29999741296105864,0.09998380698061256,1758812.0,1382.0,290887.0,6.0463753966316816,0.3881297804455477,8,13360.0,9.125,65024.0,52.1875,0.8642901813633521,3,506.795124,0.7447212709300316,0.6153846153682921,0.366005546807492,0.9339214054616232,0.0,0.0,0,200.75,17.3125,3,1.3324255367943314,1.1115241634654711,1.5443805309727678,-6.835699797114025,-6.83333326825397,-6.841991330143738,-0.9162406585454733,4.40036685358823,-3.8814814807626883,6.263537901614774,6.17708328185764,10,18
418,31,2026-02-02T17:28:08.012245,0.1842063023116214,0.05167847263418715,0.09094738332192474,-0.035687048853960825,0.10734941346863947,-0.0031718747122625557,0.2583923631709357,0.2598496666340707,-0.35687048853960823,0.5367470673431973,-0.06343749424525111,0.39986297302285806,0.14986999019510247,0.0012296389334465465,-0.09830250891619935,0.3495323021707559,0.04992818367588098,0.09986770098693934,0.21840414744710432,-0.29946632215479024,-0.09460294709927418,-0.24184334407862787,-0.09996459351706218,-0.03279526256589241,0.4995749858380964,0.0,0.1,-0.39999853863812795,0.299999087119159,0.09999154894357781,2177908.0,1679.0,353023.0,6.169309081844526,0.46196788201598377,7,18064.0,12.5,65024.0,70.5625,1.1848976711362031,4,704.9174879999962,0.6758928714576314,0.6666666666531986,0.3647925049517533,0.9934692515631725,0.0,0.0,0,205.5,17.9375,3,4.3360089441845355,3.8717472115360825,4.293761061945003,-3.65517241376839,-3.6190475845805,-3.6601731538351983,2.049662993705083,4.319497450451921,-3.8814814807626883,6.606498190175813,6.697916610850696,5,5
418,32,2026-02-02T17:28:08.823562,0.30339143448240125,0.04800080239745201,0.23181717125630918,-0.06609972741037032,0.10734941346863947,-0.0031716999974873367,0.24000401198726004,0.6623347750180263,-0.6609972741037031,0.5367470673431973,-0.06343399994974673,0.3895132352983657,0.14774041509870808,-0.004567536280515855,-0.09963263655129667,0.34999999998271675,0.049999999997967254,0.09999999999514493,0.2969617190850781,0.0,-0.39564066704925005,-0.2499985560884012,-0.09998185029654341,-0.1440689584730903,0.4995749858380964,0.0,0.1,-0.3999995869422254,0.2999996032632806,0.09999558951724458,1874376.0,1525.0,309786.0,6.0505510255466675,0.385105877109044,7,5408.0,3.375,20736.0,21.125,1.528056112224449,0,994.0171560000024,0.4396585696045916,0.40722891565283786,0.3698049575309805,0.9842910207322768,0.0,0.0,0,214.25,18.4375,3,2.1606513201271276,2.4405204458698395,2.380619469025495,-12.212305611817362,-12.309523692290252,-12.220779199617699,6.377502334374662,4.6536607329582145,-3.8814814807626883,7.238267142788255,7.11458327404514,1,11
418,33,2026-02-02T17:28:09.559551,0.3394280149431316,0.011603046119232492,0.20984238972812752,0.040714801164114287,0.10734941346863947,-0.003171591990075589,0.05801523059616246,0.5995496849375073,0.40714801164114284,0.5367470673431973,-0.06343183980151178,0.2586689999911415,0.09923031764078631,-0.007222240925755757,-0.09979110975169467,0.3499999999996482,0.04999999999994285,0.09999999999990133,0.1924438600803591,0.0,0.20833966509910537,0.22780746180050457,-0.09997287327658493,0.0,0.4995749858380964,0.0,0.1,-0.3999997681778759,0.29999984463560586,0.09999769825578458,1680274.0,1348.0,280228.0,5.996096036084903,0.3568390668920954,8,2528.0,1.5,20736.0,9.875,1.152136752136752,0,465.48031199999764,0.7577504334696261,0.7391304347665406,0.3667906324262405,0.9947633095091963,0.0,0.0,0,218.25,19.0,3,0.7695582375368539,0.7955390333833134,1.0727433628313836,-14.1595672750902,-14.095237960997734,-14.168831144296396,-1.5347258680337592,4.4527058599454605,-3.8814814807626883,7.527075806839656,7.58333327013889,5,18
418,34,2026-02-02T17:28:10.392927,0.3610581752390403,0.03238343927267724,0.21105615881456344,0.040350748560410835,0.10734941346863947,-0.0031715413303440732,0.1619171963633862,0.6030175966130384,0.4035074856041083,0.5367470673431973,-0.06343082660688146,0.33645025076250873,0.12986730106659103,-0.010640753119297843,-0.09951639836165899,0.34999999999993053,0.04999999999998784,0.09999999999998055,0.19787558705383707,0.0,0.20340457462842332,0.22869751208913622,-0.09995946394461455,0.0,0.4995749858380964,0.0,0.1,-0.3999999236092006,0.29999991683942245,0.0999987987710148,1743824.0,1404.0,294275.0,5.925831280265058,0.39888048986506297,8,1328.0,0.6875,2816.0,5.1875,1.1584158415841583,0,464.0510159999983,0.7560719984691697,0.7219387754917873,0.3637775858265804,0.9907666028056602,0.0,0.0,0,225.9375,19.375,3,1.2250093168591272,1.31598512998922,1.6942920353974804,-14.970926301453883,-14.869047477437643,-14.980519454579186,-1.5561225147371331,4.251836220547879,-3.8814814807626883,8.082129958063444,7.895833267534723,5,15
418,35,2026-02-02T17:28:11.892765,0.09488764228262633,-0.12707278068257852,0.16174100504097558,-0.029453928981924393,0.10734941346863947,-0.0031715413303440732,-0.6353639034128926,0.46211715725993024,-0.29453928981924393,0.5367470673431973,-0.06343082660688146,-0.39999999987064394,-0.14999999998065633,-0.1,0.09950547536867305,0.34999999999993053,0.04999999999998784,0.09999999999998055,0.0,0.0,-0.3999993347775779,0.2499999794238921,-0.09995946394461455,-0.14997347424899432,0.4995749858380964,0.0,0.1,-0.3999999236092006,0.29999991683942245,0.0999987987710148,0.0,0.0,0.0,0.0,1.0,16,1328.0,0.6875,2816.0,5.1875,0.0,0,0.0,0.0,0.0,0.3637775858265804,1.0,0.0,0.0,0,225.9375,19.375,3,-11.272654301521422,-11.732342006344581,-11.326725663711802,-14.970926301453883,-14.869047477437643,-14.980519454579186,-8.502994010703146,4.251836220547879,-3.8814814807626883,8.082129958063444,7.895833267534723,6,12
419,1,2026-02-02T17:28:32.004531,-0.44705906459818767,0.04969029834090743,-0.2633798958578326,-0.06625899234608824,-0.14768901806479362,-0.004916931438238884,0.24845149170453712,-0.7525139881652361,-0.6625899234608824,-0.7384450903239681,-0.09833862876477767,0.3948176427043225,0.14919814464318495,-0.0024016950906237365,-0.09957723457499722,-0.33047410063977045,-0.04732794443319798,-0.09439075685646806,-0.026037494256466582,-0.29946632215479024,-0.39840790067028564,-0.24999986647929054,-0.099998451216873,-0.14541295236110166,-0.48290710697888944,-0.2499065906585196,-0.0999982416357334,0.3999668158345457,-0.29997878624955493,-0.09998407473594395,1924018.0,1581.0,315675.0,6.094933079908134,0.39214304466430217,7,26096.0,18.1875,65024.0,101.9375,0.9825978868862648,6,1073.5377839999996,0.38912169289675436,0.3876146788901923,0.3882644651875064,1.0,319.0,129.0,4,44.125,3.75,10,2.516426339477502,2.960966542475746,2.6411946902643177,1.7755240026925254,1.7976190304988657,1.7727272696576146,7.5679308970706645,5.88429375630459,2.0259259255507547,-5.045126350147923,-5.124999957291668,1,5
419,2,2026-02-02T17:28:32.774468,-0.3139493384714567,0.05101661115183706,-0.12049269269257577,-0.06643097797276873,-0.14621404989372028,-0.004918185517322386,0.2550830557591853,-0.3442648362645022,-0.6643097797276872,-0.7310702494686013,-0.09836371034644771,0.3997255061186713,0.14992826285761227,-0.0013432143160006047,-0.09919329629098722,-0.008044559954807285,-0.0035653670833971246,-0.0019478055629591588,0.12375800332181101,-0.29946632215479024,-0.3993861238489891,-0.24999999752440313,-0.09999998297608677,-0.14750515292709981,-0.4857554937105668,-0.24999551771845344,-0.09999911694702475,0.39989930494164583,-0.29995118991681863,-0.09996948674010687,2129426.0,1711.0,348138.0,6.116614675789486,0.4245462739641721,7,23504.0,16.375,65024.0,91.8125,1.087730451366815,5,1206.729480000001,0.3414096916224359,0.3414096916224359,0.4220940661734931,1.0,324.0,170.0,3,51.8125,4.25,10,3.9885474299799335,4.169144981025172,4.077610619467222,0.022988505746971005,0.07142857074829866,0.019480519446786485,9.561818561442859,8.139598985166884,2.1185185181262005,-4.4900721989241354,-4.708333294097224,0,7
419,3,2026-02-02T17:28:33.283155,-0.29476877142711716,0.050128081875872116,-0.23107986310613718,-0.03210650681663902,-0.06233055853637529,-0.004875399611696009,0.25064040937936055,-0.6602281803032491,-0.3210650681663902,-0.31165279268187646,-0.09750799223392016,0.3952471813533145,0.14747607038638444,0.001313263890102981,-0.09966537592558956,-0.339209325484398,-0.04832329195293654,-0.09690067525504634,0.17171123750228298,-0.29946632215479024,-0.016650773619509292,-0.18399569975599767,-0.0999998877281211,-0.11874308316608584,0.09690665708000845,-0.24996433592432385,-0.09999970872797374,0.3997870507545056,-0.2998616959668041,-0.09994153963058766,1930092.0,1519.0,312767.0,6.171021878906662,0.38043048059286855,7,26544.0,18.4375,65024.0,103.6875,1.1302083333333333,6,630.9027120000001,0.6958348997182586,0.5386363636241219,0.40794677957428827,0.9315071806161622,199.0,142.0,2,57.0,4.875,9,2.5599575724563137,2.384758364090635,2.5125221238926936,2.078431372534967,2.03571426632653,2.0757575721631896,0.9416573651284955,7.196447173987769,-0.19629629625994502,-4.115523462732474,-4.187499965104168,10,10
419,4,2026-02-02T17:28:34.173946,0.06846374337609418,0.05717026912362795,0.07934515956268055,-0.06644366735330313,0.029997481620707162,-0.004695456030711783,0.28585134561813974,0.226700455893373,-0.6644366735330313,0.1499874081035358,-0.09390912061423565,0.39975492652076694,0.14998437250084082,-0.003724570542484604,-0.09965331546526231,0.28439980793153335,0.039274076867651275,0.0813917879861934,0.29476578016523114,-0.29946632215479024,-0.3992439704122631,-0.24999999474476167,-0.09999999529052256,-0.14764404309198198,0.4976693140730095,-0.20980415574983655,-0.09999980473677289,0.3988394848496732,-0.29900057061973234,-0.09988801008500812,2137338.0,1793.0,352241.0,6.06782856055939,0.38220387629553265,4,21792.0,15.1875,65024.0,85.125,1.4732949876746098,5,1181.5878359999997,0.35183294948977056,0.3370786516778185,0.4317318820972482,0.9968370435968312,46.0,46.0,1,68.75,6.0625,7,4.045251268525926,4.931226765340964,4.259159292033513,-1.1345503718652161,-1.0595237994331073,-1.1385281365566617,9.185446645331517,8.78211961840347,-3.029629629068587,-3.2671480120814813,-3.197916640017362,0,10
419,5,2026-02-02T17:28:34.664543,0.093355379359757,-0.01662530845497452,0.031654956520729735,0.02923377447537248,0.0744372624897877,-0.004503670004318192,-0.08312654227487261,0.09044273291637067,0.2923377447537248,0.3721863124489385,-0.09007340008636383,0.13082488564711695,0.07859417239044365,-0.00025712858142869444,-0.09967522223325975,0.3489366838414025,0.049869839816533076,0.09969911396111329,0.04397006988172978,-0.29946632215479024,0.1640042164003032,0.15161108682471355,-0.09999996047273052,-0.009679203446557282,0.4992863788369204,-0.00833024828470572,-0.0999975561847959,0.39743661116975115,-0.29745445512885166,-0.09978551850770054,1620272.0,1325.0,263937.0,6.138858894357366,0.37893468585151724,8,18672.0,12.8125,65024.0,72.9375,1.0295260295260296,4,521.0210279999993,0.7435623894297073,0.6903073285888817,0.4157762769465657,0.9851044427831827,14.0,14.0,0,74.25,6.625,6,0.3395350170569948,0.5817843865630304,0.35190265486710093,-3.2440838404107906,-3.3214285397959196,-3.248917743291918,-0.7032780238468249,7.718413317495504,-3.62222222155144,-2.8700360990108043,-2.729166643923612,15,7
419,6,2026-02-02T17:28:35.563853,0.12768510939028532,0.049324436013292866,0.11131791408388031,-0.06637039097031845,0.06488348493151892,-0.004560291121181756,0.24662218006646433,0.3180511830968009,-0.6637039097031845,0.3244174246575946,-0.09120582242363512,0.39959359015576235,0.14997972801882792,-0.005130243999453926,-0.09982452725931372,0.34577265269078944,0.04939114496078119,0.09880306919230111,0.2872957573635138,-0.29946632215479024,-0.3985931973744628,-0.24999998842588558,-0.09999999593320047,-0.14668084683091556,0.4991089532530769,-0.06253345435417974,-0.09999921439385787,0.38669135780599684,-0.2880471024994907,-0.09958942076378553,2102036.0,1779.0,348076.0,6.039014468104667,0.3481144405199571,8,19696.0,13.625,65024.0,76.9375,1.3833592534992223,4,1155.2170079999994,0.3829233905765296,0.3630289532213134,0.4328322867683015,0.9929486978595381,20.0,20.0,0,85.75,7.5625,6,3.7922483731327725,4.801115241189487,4.074867256635365,-2.551724137913782,-2.54761902335601,-2.556277051850603,8.790673771139113,8.85547988090018,-3.5111111104609054,-2.0397111898630245,-1.9479166504340284,0,12
419,7,2026-02-02T17:28:36.236074,0.09237207674079136,0.04893837307930025,0.02094736112653975,-0.06621629598934947,0.10734941346863947,-0.004142249712196906,0.24469186539650123,0.059849603218685,-0.6621629598934947,0.5367470673431973,-0.08284499424393812,0.3937236745399299,0.14925545720526467,-0.0007916901026596008,-0.09962318097661287,0.17242753486339854,0.024031742893332337,0.04954743654790519,0.2656996561622439,-0.29946632215479024,-0.3981489320084464,-0.2499999372651964,-0.09999999928303457,-0.1449093337970542,0.4995749858380964,0.0,0.1,0.35365444865507467,-0.24696019367576497,-0.09921473800972092,1910560.0,1585.0,311780.0,6.127910706267239,0.38637891274252756,8,22672.0,15.75,65024.0,88.5625,1.2802907915993538,4,1098.7661519999988,0.39667337768133587,0.3955555555467654,0.4458491668525142,0.9999965816440144,0.0,0.0,0,94.6875,8.5,6,2.4199753461569804,2.998141263661882,2.468849557521031,-0.5395537525318489,-0.5238095188208625,-0.5432900423492818,7.945601076654833,9.723271307986742,-3.8814814807626883,-1.3944043311231737,-1.1666666569444448,1,16
419,8,2026-02-02T17:28:36.851175,0.21495993790022072,0.049514064217924994,0.0914359533958877,-0.01642229807341243,0.10734941346863947,-0.002412669876677303,0.24757032108962496,0.26124558113110774,-0.1642229807341243,0.5367470673431973,-0.04825339753354606,0.3968754554016922,0.14728302980360253,0.0013722700724943134,-0.09990241259034224,0.34999734239467967,0.049999699216113504,0.09999924981662243,0.19394458012873234,-0.29946632215479024,0.005744013251320695,-0.1672815707960873,-0.09999999709778304,-0.00023640644019032886,0.4995749858380964,0.0,0.1,0.334598119593899,-0.19955995734730989,-0.09850069910720374,1959498.0,1515.0,317470.0,6.172230446971367,0.3187581948143892,8,14240.0,9.625,65024.0,55.625,1.1538461538461537,3,622.0518479999993,0.7014361020313895,0.6997635933640718,0.43536264746819414,0.995236595543658,0.0,0.0,0,97.25,8.9375,5,2.7707049279016447,2.347583642904499,2.720619469025345,-6.2407031777806585,-6.357142796598641,-6.2467532359363585,0.8091594010764623,9.024170481765957,-3.8814814807626883,-1.2093862807152445,-0.8020833266493059,6,11
419,9,2026-02-02T17:28:37.382387,0.22714306491790326,0.04981309669236725,0.10059888299553696,-0.014335540627899405,0.10734941346863947,-0.00177826237859929,0.24906548346183624,0.2874253799872485,-0.14335540627899404,0.5367470673431973,-0.0355652475719858,0.39706639857944426,0.14774041509870808,0.0022531617077985668,-0.09983821710895228,0.3495710532202585,0.04994339095726621,0.09987866693236198,0.24814956076874073,-0.29946632215479024,0.05124729500774439,-0.18834006897917668,-0.09999998831822444,-0.0030298908697690774,0.4995749858380964,0.0,0.1,0.2825604937253936,-0.13616570010148432,-0.09714668392869001,1963914.0,1525.0,317258.0,6.190274161723266,0.34404959269724306,8,18000.0,12.375,65024.0,70.3125,1.2358184764991895,4,633.5094480000014,0.712882621291538,0.6969696969534506,0.4249184841263563,0.9917723919915701,0.0,0.0,0,101.8125,9.3125,5,2.8023535819738266,2.4405204458698395,2.7112389380518978,-3.698444895174453,-3.7380952024943324,-3.7034631970502803,0.9806803591346496,8.32789338982816,-3.8814814807626883,-0.8799638982816145,-0.4895833292534726,6,12
