episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
139,33,2026-02-02T14:14:13.901620,0.24327139926661961,0.013015562596303121,0.08762283829413633,0.05392445788067564,0.10734941346863947,-0.004136347740993219,0.0650778129815156,0.25035096655467526,0.5392445788067564,0.5367470673431973,-0.08272695481986438,0.2720339941667264,0.08821153472022569,-0.0026176147275497894,-0.09965248018347955,0.349999644681829,0.04999994956525919,0.09999989978339266,0.1822838298676844,-0.29946632215479024,0.22703376542386527,0.18672761513696895,0.09434329055500931,0.0,0.4995749858380964,0.0,0.1,-0.3977400182006657,0.2996542295378746,0.09999769825578458,1688606.0,1335.0,277252.0,6.090509716791944,0.38232440771329057,8,12752.0,8.6875,65024.0,49.8125,1.141025641025641,3,503.4758520000021,0.7643951995972799,0.7096774193384867,0.27347412164095347,0.9830261841776233,0.0,0.0,0,154.625,14.375,5,0.8292721382907985,0.6747211895283709,0.9410619469022384,-7.2467883704716245,-7.249999930952383,-7.253246740687019,-0.9659303591368058,-1.76839071167596,-3.8814814807626883,2.9332129942720484,3.729166635590278,11,16
139,34,2026-02-02T14:14:14.289027,0.09313831459057723,-0.0988221857384583,0.020938114198138926,0.055933938324733395,0.10734941346863947,-0.004171768352341706,-0.49411092869229145,0.05982318342325408,0.5593393832473339,0.5367470673431973,-0.08343536704683413,-0.1737895995963259,-0.07737348732539269,0.0020166129505866486,-0.09953260691700122,0.34999670044717485,0.04999957010818334,0.09999906852719936,-0.013604524057979885,-0.29946632215479024,0.23795934934433924,0.20275140318392673,0.09506832659723242,0.0,0.4995749858380964,0.0,0.1,-0.39857223451408696,0.2997720092911489,0.0999987987710148,1507958.0,1201.0,243792.0,6.1854285620528975,0.3971718838977769,8,14400.0,9.8125,65024.0,56.25,0.990924092409241,3,492.5186640000013,0.7685213665912846,0.7511415524942662,0.27241746354805196,0.9957803724504878,0.0,0.0,0,157.8125,14.625,5,-0.4653986182380769,-0.5706319702071913,-0.5394690265484339,-6.132521974265501,-6.178571369727893,-6.1385281278986525,-1.1299601195913038,-1.83883453757351,-3.8814814807626883,3.163357398438009,3.9374999671875,7,5
139,35,2026-02-02T14:14:14.776655,0.036709172331369916,-0.12707278068257852,0.0256785063049683,-0.01080779569412701,0.10734941346863947,-0.004171768352341706,-0.6353639034128926,0.073367160871338,-0.10807795694127009,0.5367470673431973,-0.08343536704683413,-0.39999999987064394,-0.14999999998065633,-0.1,0.09950547536867305,0.34999670044717485,0.04999957010818334,0.09999906852719936,0.0,-0.29946632215479024,-0.3999993347775779,0.2499999794238921,0.09506832659723242,-0.14997347424899432,0.4995749858380964,0.0,0.1,-0.39857223451408696,0.2997720092911489,0.0999987987710148,0.0,0.0,0.0,0.0,1.0,16,14400.0,9.8125,65024.0,56.25,0.0,3,0.0,0.0,0.0,0.27241746354805196,1.0,0.0,0.0,0,157.8125,14.625,5,-11.272654301521422,-11.732342006344581,-11.326725663711802,-6.132521974265501,-6.178571369727893,-6.1385281278986525,-8.502994010703146,-1.83883453757351,-3.8814814807626883,3.163357398438009,3.9374999671875,9,16
140,1,2026-02-02T14:14:32.394059,-0.42906116991025783,0.05223298796926515,-0.2671210044883891,-0.04950775599055488,-0.14524451591308965,-0.00491635625534764,0.2611649398463257,-0.7632028699668261,-0.4950775599055488,-0.7262225795654482,-0.0983271251069528,0.3976954914732146,0.14932138509882306,0.0006533357580568741,-0.09928234885066549,-0.3488716018979539,-0.04986021604165111,-0.09967617288635928,-0.017692311078144663,-0.29946632215479024,-0.20846242303114992,-0.2415326171238774,-0.09983358049748543,-0.08680236497583284,-0.4754330979015786,-0.24998299613824676,-0.09999925216122448,0.3999735184191889,-0.29997387285737315,-0.09998407473594395,1980808.0,1590.0,321690.0,6.157505673163604,0.4186752824994631,6,28224.0,19.75,65024.0,110.25,0.9881914232442511,7,703.647648,0.6422074428335938,0.600928074231997,0.35318046358125954,0.9726720647773279,309.0,152.0,3,42.5625,3.875,10,2.9234297508813083,3.0446096651445527,2.9073451327420763,3.2143340094441224,3.2857142544217686,3.2121212065590967,2.030653412869663,3.5453618751760536,1.8407407403998628,-5.157942234543002,-5.020833291493057,11,13
140,2,2026-02-02T14:14:33.004470,-0.3844583493921163,0.04943029302697625,-0.26424770955621846,-0.06606795617110113,-0.08415295585615121,-0.004915495603480027,0.24715146513488123,-0.75499345587491,-0.6606795617110113,-0.420764779280756,-0.09830991206960053,0.3930052578083226,0.14808626698331295,-0.0009160669706345752,-0.09952367848389797,-0.3264178705684371,-0.04732794443319798,-0.09322521864513653,-0.03700073654154162,-0.29946632215479024,-0.39606670702985697,-0.24999992798004,-0.09999586207495045,-0.1440865082429933,-0.003703635964839246,-0.2496458208295854,-0.09999916739624781,0.399911255817641,-0.2999088171998316,-0.09996948674010687,1902936.0,1534.0,310665.0,6.1253633334942785,0.39812024413997615,7,25952.0,18.1875,65024.0,101.375,0.9752066115702479,6,1094.1560520000003,0.43448969978941854,0.40700218817490147,0.38089393116940906,0.9962810687818417,210.0,111.0,3,50.9375,4.625,10,2.365335550267869,2.524163568538646,2.4195132743352126,1.6781609195288834,1.7976190304988657,1.6753246724236797,7.876587603611294,5.392925149343839,0.0074074074060357705,-4.55324909418538,-4.39583329670139,1,16
140,3,2026-02-02T14:14:33.674434,-0.12481577605808077,0.04981787665276696,0.014837431280908656,-0.06620975954608874,-0.10384063516613831,-0.004916164047387612,0.24908938326383478,0.04239266080259616,-0.6620975954608873,-0.5192031758306915,-0.09832328094775222,0.39582261900644133,0.14918314185185003,-0.0026081555552436445,-0.0996807747338532,0.20952008213697867,0.030293844371885155,0.0601060073575322,0.2116211996503427,-0.29946632215479024,-0.3980947063516423,-0.24999993869994078,-0.09999983747033236,-0.1448475682693142,-0.13026022291775136,-0.24971635545467952,-0.09999931480164996,0.39970265789441317,-0.2997416657512052,-0.09994153963058766,1939146.0,1580.0,318378.0,6.0907035033827714,0.3780710886502792,7,22448.0,15.5625,65024.0,87.6875,1.1755952380952381,5,1099.5388800000003,0.39812044363861565,0.3964757709163772,0.40517224917456784,1.0,224.0,114.0,3,59.3125,5.25,10,2.6248459134820235,2.951672862179212,2.7607964601757695,-0.6910074374530697,-0.7023809456916107,-0.6948051936020694,7.957168861084262,7.011478603985455,0.26666666661728405,-3.9485559538277575,-3.874999967708334,1,7
140,4,2026-02-02T14:14:34.184385,0.06727508034402856,0.050611417847499875,0.10029265388189533,-0.020876926258567272,-0.04339482338640264,-0.004852716508255021,0.25305708923749937,0.2865504396625581,-0.20876926258567272,-0.21697411693201318,-0.09705433016510043,0.397179626326648,0.1491202790455144,2.3916848881299546e-05,-0.09937233533708167,0.3456807626573851,0.049314698842599536,0.09877703932665306,0.27015459767681393,-0.29946632215479024,-0.009547793482239691,-0.18123092487923204,-0.09999936235670129,-0.017274614900419503,0.19784081503739373,-0.24900220187879085,-0.09999957612373708,0.3993303922445368,-0.29900057061973234,-0.09988801008500812,1966670.0,1576.0,320064.0,6.1446148270345935,0.41195383301279836,7,19712.0,13.6875,65024.0,77.0,1.294987674609696,5,629.3187119999999,0.6976125981513377,0.6826484018108985,0.3949203427666057,0.9967861287730749,187.0,97.0,2,64.9375,6.0625,9,2.822105323509817,2.914498140993076,2.835398230087241,-2.540906017562266,-2.488095214399094,-2.545454541046832,0.9179447902817433,6.32801863242796,-0.41851851844101495,-3.5424187700054737,-3.197916640017362,6,18
140,5,2026-02-02T14:14:34.633667,0.11501067961690002,0.050557922169243846,-0.05903500108547791,0.04162540869601112,0.10734941346863947,-0.004645427964676281,0.2527896108462192,-0.16867143167279405,0.4162540869601112,0.5367470673431973,-0.09290855929352562,0.39938459005941296,0.1495732446588932,0.0019605994182104137,-0.0997222973597637,0.029745516719219614,0.005336737279965319,0.008851234797703991,0.25489068719230146,-0.29946632215479024,0.28651068599472873,0.16349549883040593,-0.09999259351296949,-0.0013698249482255462,0.4995749858380964,0.0,0.1,0.39906523483254847,-0.2983194438197274,-0.09978551850770054,2073070.0,1615.0,335216.0,6.184281179895947,0.3710933867164531,8,23344.0,16.1875,65024.0,91.1875,1.2509682416731216,5,515.7473640000003,0.7899956554118728,0.6986301369703509,0.3765275952784939,0.9783653951813824,0.0,0.0,0,67.25,6.375,7,3.5846544161910106,3.2769516725579035,3.5058407079630505,-0.08519269776818666,-0.10714285612244967,-0.08874458859091895,-0.7822250897032555,5.101836284008737,-3.8814814807626883,-3.375451261100757,-2.937499975520834,15,5
140,6,2026-02-02T14:14:35.021341,-0.045841250468722686,-0.10408200756065451,-0.014714810012569976,0.04318017224200498,0.022464495180104564,-0.004599903007473185,-0.5204100378032726,-0.042042314321628506,0.43180172242004977,0.11232247590052281,-0.0919980601494637,-0.21933131126585206,-0.06997368552112568,0.0005875154737106037,-0.09990933387274886,0.3485919998997092,0.04981407373209626,0.09960153163896988,-0.08828956326754445,-0.29946632215479024,0.2576446439788213,0.22055729671464386,-0.09995592090453088,-0.010570684293665283,0.4936898096909544,-0.24415369663232694,-0.0999998634070727,0.3983359667548356,-0.29686792458386496,-0.09958942076378553,1486946.0,1208.0,241538.0,6.1561576232311275,0.315078230803283,7,18880.0,13.0,65024.0,73.75,0.9393468118195957,4,475.4328480000002,0.7765169145982012,0.6894117646896609,0.36314899936004075,0.977669728562443,73.0,73.0,1,71.25,6.75,7,-0.615987730413051,-0.5055762081314529,-0.639203539822726,-3.1034482758410857,-3.1428571129251712,-3.1082251028429004,-1.3857358081757851,4.209930484049061,-2.5296296291611795,-3.0866425970493556,-2.624999978125001,12,6
140,7,2026-02-02T14:14:35.447922,0.21012841836934282,0.050871304523026795,0.11936969091957693,0.03942628381496269,0.025834009705379427,-0.004531234926762827,0.254356522615134,0.3410562597702198,0.3942628381496268,0.12917004852689712,-0.09062469853525655,0.39980015120073653,0.14983752081309573,0.003057954641973198,-0.0998249029026821,0.34998137202822505,0.04999743624942238,0.09999473757583945,0.28180990506112347,-0.29946632215479024,0.28931823341564744,0.13140628470675692,-0.0997570302282722,0.0,0.49662805829987194,-0.2299946991175582,-0.09999983612216812,0.3977400182006657,-0.29526174989554865,-0.09921473800972092,2151574.0,1667.0,346650.0,6.206761863551132,0.3480071942644955,8,15680.0,10.75,65024.0,61.25,1.3465266558966074,3,528.9834000000006,0.7914521962818666,0.7671840354597077,0.35033940014042775,0.9929585752392908,56.0,56.0,1,73.375,7.0,7,4.14727804374594,3.760223047977674,4.0117699115026495,-5.267072346144239,-5.285714235374151,-5.27272726359701,-0.5840808382359065,3.3559577720566693,-2.8444444439176952,-2.9332129942720484,-2.4166666465277786,14,16
