episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
279,4,2026-02-02T15:47:31.418564,0.1252643903402305,0.050356759523741225,0.10041555586950747,-0.06647617028166358,0.07271552834774328,-0.00483723957219132,0.2517837976187061,0.2869015881985928,-0.6647617028166358,0.3635776417387164,-0.09674479144382639,0.39972759059883745,0.1499849427544269,-0.004310640637420193,-0.0998103478598284,0.3286508318980474,0.046858562896842995,0.09394994335802259,0.29485036337820636,-0.29946632215479024,-0.3995866672023197,-0.24999999521651467,-0.09999999479555924,-0.1481139292522897,0.49855866155142825,-0.01756361055690873,-0.09999269330237774,0.39880768117825655,-0.29956524032575227,-0.09988801008500812,2129958.0,1795.0,351721.0,6.055816968563151,0.3520033808987247,7,20912.0,14.5,65024.0,81.6875,1.47493837304848,5,1184.729304,0.32162014334301064,0.3202764976884729,0.4309823673291717,1.0,33.0,15.0,0,68.9375,5.5625,8,3.9923601754433395,4.949814125934032,4.236150442476002,-1.7295469911985832,-1.7142856979591845,-1.7337662307640416,9.232474609396336,8.732152000510116,-3.270370369764746,-3.253610105954072,-3.6145833032118064,0,9
279,5,2026-02-02T15:47:32.010766,-0.1133068530247543,0.049456090401736374,-0.14064910654553564,-0.02386976233397091,0.02101713229649011,-0.004756681611332515,0.24728045200868187,-0.4018545901301019,-0.2386976233397091,0.10508566148245055,-0.09513363222665028,0.39604353511361917,0.14879467951467268,0.00029142609926145773,-0.09981006992946678,-0.13346779810522055,-0.017657919690954618,-0.03784663627011361,0.24360959621049422,-0.29946632215479024,-0.028765120517262707,-0.18374669316773604,-0.09999997672875943,-0.026811661613889166,0.48636627799582977,-0.24415369663232694,-0.09999971694789556,0.3969861450721864,-0.2984852729594951,-0.09978551850770054,1942956.0,1559.0,315923.0,6.150093535450094,0.3520766705307248,8,24064.0,16.6875,65024.0,94.0,1.2265932336742722,6,630.7577759999998,0.692796284812529,0.6728971962459603,0.41974957140020264,0.9937165166392159,94.0,73.0,1,75.375,6.3125,7,2.6521514777970174,2.756505575951997,2.652168141591747,0.40162271805002286,0.3690476155328792,0.3982683975787555,0.9394876645300141,7.983299437813885,-2.1407407403443073,-2.7888086622463475,-2.9895833084201398,6,12
279,6,2026-02-02T15:47:32.592496,0.11270789122210402,0.04980272625355295,0.05955250733315667,-0.00996841079939054,0.03248021540721016,-0.004654621740283512,0.24901363126776474,0.17015002095187623,-0.0996841079939054,0.1624010770360508,-0.09309243480567024,0.39444540765559105,0.14718109325828294,0.0006262132849917317,-0.0996166449822011,0.28815835572221316,0.0413500307794393,0.08245910961093414,0.22897670717809734,-0.29946632215479024,0.0737685990392147,-0.16963621561353634,-0.0999998805839792,0.0,0.49798959650740704,-0.19740017939024748,-0.0999997851955374,0.3941959401683752,-0.29745445512885166,-0.09958942076378553,1919146.0,1513.0,311704.0,6.15695018350743,0.38724037340916617,7,21744.0,15.0625,65024.0,84.9375,1.2007936507936507,5,623.2043400000002,0.7186556033174577,0.7027649769423326,0.4074841046838632,0.9927270744508162,42.0,42.0,1,79.9375,6.625,6,2.481509617865258,2.328996282311431,2.465486725662626,-1.1670047329197635,-1.1785714173469395,-1.1709956689679732,0.826412275325391,7.16560220185608,-3.1037037031289434,-2.4593862798127173,-2.729166643923612,6,9
279,7,2026-02-02T15:47:33.269881,0.12929848969321633,0.0453207439559509,0.10052306614123514,-0.005938104263451991,0.02100461639251275,-0.004701788986123908,0.2266037197797545,0.287208760403529,-0.059381042634519904,0.10502308196256376,-0.09403577972247816,0.38134050391801394,0.1439141625604894,-0.002009383868066301,-0.09983333846276372,0.3499963234764553,0.04999945454098459,0.09999896206175683,0.22202278029558892,-0.29946632215479024,0.05305923185759878,-0.09058060762581786,-0.09999958427717888,-0.01763698275609805,0.48585913218019433,-0.24370984928147513,-0.09999969636435886,0.38895741374303583,-0.2935422876513183,-0.09921473800972092,1833448.0,1471.0,300419.0,6.102969519238131,0.34553630211239844,8,14480.0,9.9375,65024.0,56.5625,1.1901294498381878,3,593.3543879999993,0.7133434401603709,0.6822810590492407,0.398128553273204,0.9909811364849863,95.0,72.0,1,84.4375,7.1875,6,1.867327924776978,1.9386617098570011,1.966150442477006,-6.0784313725079215,-6.05952375181406,-6.0844155738798005,0.3795567065299959,6.541899190280808,-2.122222221829218,-2.1344765327548907,-2.260416647829862,5,18
279,8,2026-02-02T15:47:34.230197,0.11151945928944737,0.05370539043172883,0.11139629434409795,-0.06652831700115189,0.045157356196657374,-0.005301221134978324,0.26852695215864414,0.31827512669742275,-0.6652831700115188,0.22578678098328686,-0.10602442269956647,0.39952062638732255,0.14997418755053624,-0.004853956210414835,-0.09970850405802245,0.34997968810109953,0.049997112140317164,0.09999426166272768,0.2815407284439178,-0.29946632215479024,-0.39886972958437406,-0.24999997661058335,-0.09999995031164784,-0.14773438839938655,0.49875688229904364,-0.1322740035346596,-0.09999964211218275,0.32955131439703034,-0.24696019367576497,-0.09850069910720374,2090510.0,1766.0,345843.0,6.044679233062401,0.37352059909276336,5,15744.0,10.8125,65024.0,61.5,1.345011424219345,4,1131.7196880000001,0.3719629509653562,0.33412322274089756,0.4140604285001437,0.9770942237181136,29.0,29.0,1,97.8125,8.5,6,3.7096436659688306,4.680297397334544,3.9760619469008955,-5.223799864738176,-5.226190426417235,-5.229437220381927,8.438917483766632,7.6040234973272485,-3.3444444438251026,-1.168772562333016,-1.1666666569444448,0,11
279,9,2026-02-02T15:47:34.799143,0.17786256969781278,0.02087378996473338,0.059481174260475285,0.010204667713516025,0.10734941346863947,-0.00554195047740966,0.1043689498236669,0.16994621217278655,0.10204667713516025,0.5367470673431973,-0.11083900954819319,0.30310533805327705,0.09518912659397995,-0.0011298740240336324,-0.09960866917215495,0.3499919885954977,0.049998744920862474,0.09999773754401203,0.12340795775113407,-0.29946632215479024,0.061282444708619155,0.05170832380648367,-0.09999985302899383,-0.006718191534888435,0.4995749858380964,0.0,0.1,0.2921634783481697,-0.21579825030595012,-0.09714668392869001,1711164.0,1343.0,279557.0,6.120984271543907,0.3882719617308316,8,15056.0,10.375,65024.0,58.8125,1.0874493927125506,4,553.9812959999994,0.7154421971921661,0.693277310909805,0.4059269389442284,0.9962814939947673,0.0,0.0,0,101.125,8.8125,6,0.9909411461169486,0.7490706319006433,1.0430530973446712,-5.688979039853354,-5.6428570891156475,-5.694805184944061,-0.2098608382919466,7.061791221754412,-3.8814814807626883,-0.9296028874154492,-0.9062499924479172,6,12
279,10,2026-02-02T15:47:36.002441,0.18231777411664893,0.05344918483160112,0.1244315692229708,-0.06639614266456344,0.10734941346863947,-0.00960620719509244,0.2672459241580056,0.355518769208488,-0.6639614266456343,0.5367470673431973,-0.1921241439018488,0.3994647870456472,0.14996588832657187,-0.006129401119685864,-0.0997489867150509,0.3499635711027264,0.049994763097291395,0.09998970598869245,0.2982949803014878,-0.29946632215479024,-0.3982173415181585,-0.2499998903375841,-0.09999997041488155,-0.14670134128038145,0.4995749858380964,0.0,0.1,0.04315271017382674,-0.05257657124317412,-0.09460310681473014,2082818.0,1751.0,346068.0,6.018522371325867,0.36603445374826243,5,16176.0,11.125,65024.0,63.1875,1.5860507246376812,3,1080.1125720000005,0.39478624305318566,0.3625592416975697,0.4179491722239796,0.9837276193120641,0.0,0.0,0,112.5,9.6875,6,3.6545165266746222,4.540892192886534,3.9860176991132805,-4.93171061524725,-4.928571381632654,-4.937229428680123,7.666355867115823,7.8632729060833695,-3.8814814807626883,-0.10830324901927563,-0.17708333185763922,0,18
279,11,2026-02-02T15:47:36.838756,0.202667950703306,0.04532756213195763,0.14494019135815306,-0.06613404411403877,0.10734941346863947,-0.014310646909263683,0.2266378106597881,0.4141148324518659,-0.6613404411403877,0.5367470673431973,-0.28621293818527366,0.38809077504877076,0.14109458601573804,-0.0029754955788623325,-0.09996227793717231,0.3499999993160424,0.04999999989666669,0.0999999998075804,0.2965996368097556,-0.26360858254335257,-0.3975965238050032,-0.24999867671994408,-0.09999999148671598,-0.1439999152630388,0.4995749858380964,0.0,0.1,-0.09217711627676241,-0.02183631364655691,-0.08990813860026203,1865376.0,1450.0,306645.0,6.083177615809813,0.271218056337296,9,8128.0,5.4375,39680.0,31.75,1.5167364016736402,2,996.9310559999999,0.4097656621837932,0.40811455846281347,0.4272915008495015,1.0,0.0,0.0,0,117.25,9.8125,6,2.096149987099583,1.743494423629786,2.241637168140601,-10.373225152059682,-10.34523799671202,-10.380952362976705,6.421123591853124,8.48609439923717,-3.8814814807626883,0.23465703954176387,-0.07291666605902808,1,17
279,12,2026-02-02T15:47:37.749912,0.18043292669292982,0.04619587981379059,0.12424750639999023,-0.06588574838418458,0.10734941346863947,-0.0169695993731642,0.23097939906895296,0.3549928754285435,-0.6588574838418458,0.5367470673431973,-0.339391987463284,0.3881745640054939,0.14413190423901476,-0.004870450334927799,-0.0994066856285049,0.3499999996722459,0.049999999960131804,0.09999999990781959,0.13090318637758744,-0.2107743970712047,-0.39579209132156107,-0.24999527066680924,-0.09999999664258148,-0.14140730487948525,0.4995749858380964,0.0,0.1,-0.2369735772732683,0.05559995997244178,-0.08151676094003975,1865876.0,1473.0,308698.0,6.044341071208754,0.4091311365638268,8,7584.0,4.9375,33792.0,29.625,1.0935412026726057,1,954.3902280000007,0.43788139066936316,0.4357142857039116,0.4342699164546224,0.9999982681511613,0.0,0.0,0,123.4375,10.125,6,2.099733394490002,1.9572490704500691,2.3324778761051626,-10.741041244011218,-10.82142846836735,-10.748917730304905,5.784284849433501,8.951321796093628,-3.8814814807626883,0.6814079417462758,0.18749999843749973,1,18
279,13,2026-02-02T15:47:38.649550,0.12590061764928817,0.05107889630552581,0.0756858608333238,-0.06645103670900665,0.10734941346863947,-0.01485247270228769,0.25539448152762906,0.21624531666663946,-0.6645103670900665,0.5367470673431973,-0.2970494540457538,0.3998252121462821,0.14993215270447977,-0.0016087511986453906,-0.09869822727774619,0.34999984043154453,0.049999980541196365,0.09999995500873354,0.14621019434315607,-0.29946632215479024,-0.3994708898743721,-0.24999999854025726,-0.09999999934923921,-0.14777948515859152,0.4995749858380964,0.0,0.1,-0.34081461702108706,0.19239669623077676,-0.06734763932885926,2160924.0,1714.0,353602.0,6.111175841765601,0.4485969870075845,7,12160.0,8.1875,65024.0,47.5,1.1065203357004518,3,1224.372072000002,0.3339745593501534,0.3326039387235754,0.44657580808456604,1.0,0.0,0.0,0,131.5,10.8125,6,4.214287761946778,4.197026021914774,4.31938053097154,-7.647058823477708,-7.7261904026077115,-7.653679640426529,9.82592922008597,9.771714024495054,-3.8814814807626883,1.2635379052248823,0.7604166603298609,0,15
279,14,2026-02-02T15:47:39.371493,0.14368057711291857,0.051516254189777524,0.06802140552286762,-0.044062601086683105,0.10734941346863947,-0.01223385143477636,0.2575812709488876,0.1943468729224789,-0.440626010866831,0.5367470673431973,-0.24467702869552718,0.3999422396207954,0.14996114893928536,0.00030613307041606875,-0.09841835392702986,0.34995477218936116,0.04999335535413524,0.0999872184838321,0.14870054664402071,-0.29946632215479024,-0.1722709617877931,-0.2436312579436347,-0.09999999872421039,-0.053055224553272017,0.4995749858380964,0.0,0.1,-0.3746731871966335,0.2610184985228015,-0.04557344906251849,2238184.0,1744.0,363909.0,6.150394741542528,0.4584044211386732,7,16336.0,11.25,65024.0,63.8125,1.108709472345836,4,713.3029199999974,0.6539271952342433,0.6445497630179017,0.4415269697544351,0.9939580144824908,0.0,0.0,0,137.6875,11.5,6,4.767995871914344,4.475836430810795,4.775442477873993,-4.823529411732093,-4.809523763718822,-4.829004320642417,2.1751934128479857,9.43512502687899,-3.8814814807626883,1.7102888074293943,1.3333333222222221,5,6
279,15,2026-02-02T15:47:39.911247,0.19874005472474116,0.05159631486585242,0.02832705048950601,0.04276999359069275,0.10734941346863947,-0.010461082023109268,0.2579815743292621,0.08093442997001718,0.4276999359069275,0.5367470673431973,-0.20922164046218536,0.3995866850754391,0.14921287261131996,0.0021763996534823744,-0.09875599211247223,0.34998983590246296,0.049998744920862474,0.0999971293366353,0.007622247390653237,-0.29946632215479024,0.2829288359629532,0.18180519897127786,-0.09999999387784726,-0.002158124468904859,0.4995749858380964,0.0,0.1,-0.3815368845715168,0.27621669653941794,-0.01652220341014792,2100860.0,1582.0,339467.0,6.188701700017969,0.4463130216339881,7,15232.0,10.375,65024.0,59.5,1.0050825921219821,3,506.35675200000094,0.7881804335647579,0.6978417266019702,0.4297643557927973,0.9783062568418901,0.0,0.0,0,139.9375,11.8125,6,3.7838201989505067,2.9702602227722803,3.6939380530957107,-5.569979715986681,-5.6428570891156475,-5.575757566102585,-0.922803113634297,8.6509512855523,-3.8814814807626883,1.8727436809583078,1.59374998671875,15,16
279,16,2026-02-02T15:47:40.587459,0.13601469038017786,0.05154921016030313,0.049642165482956614,-0.03681184101921294,0.10734941346863947,-0.008804214165601848,0.25774605080151564,0.1418347585227332,-0.3681184101921294,0.5367470673431973,-0.17608428331203696,0.3999312247301244,0.14991676489559985,0.0010213621937717379,-0.09890168648601576,0.34519068174801243,0.049314698842599536,0.09863820846302368,0.10143907171907406,-0.29946632215479024,-0.09422750365061681,-0.24422521096443353,-0.0999999878509122,-0.04368622570834831,0.4995749858380964,0.0,0.1,-0.39016487620165546,0.2870308003424114,0.015710123089542293,2226006.0,1703.0,361069.0,6.1650432465816785,0.44004825846518797,7,19792.0,13.6875,65024.0,77.3125,1.0703959773727216,4,716.6129519999973,0.6759922702287058,0.6550116549963867,0.42462430331085743,0.9932576079338502,0.0,0.0,0,144.375,12.1875,6,4.680718401513295,4.0947955386529,4.649778761059889,-2.486815415804687,-2.488095214399094,-2.4913419870279796,2.2247447900860764,8.308281348536264,-3.8814814807626883,2.1931407926403317,1.9062499841145832,5,12
279,17,2026-02-02T15:47:41.284836,0.0959540780572844,0.04854808520025364,0.0077413209102548935,-0.033451722612788226,0.10734941346863947,-0.007322975362168799,0.2427404260012682,0.02211805974358541,-0.33451722612788226,0.5367470673431973,-0.14645950724337597,0.3923635635469105,0.14502083799641832,-0.0024149793356821225,-0.09901024044752907,0.34979438204559643,0.04996877607569739,0.09994185588094442,-0.02579819307222248,-0.29946632215479024,-0.08593182860436624,-0.19697763955841036,-0.0999999777946737,-0.06043523371487124,0.4995749858380964,0.0,0.1,-0.3941437050578807,0.29222776348158247,0.04491036754170555,1896756.0,1482.0,311216.0,6.094660942882114,0.43481752377097405,7,17456.0,12.0625,65024.0,68.1875,0.9827586206896551,4,639.2019479999989,0.678177086249965,0.6359338061315382,0.42010121722609495,0.9878810314287492,0.0,0.0,0,148.0,12.5,6,2.3210446349222886,2.0408921931188755,2.443893805308653,-4.066260987125989,-4.0357142472789125,-4.071428564378479,1.0658974249901185,8.00674247724468,-3.8814814807626883,2.454873644436914,2.1666666486111112,5,13
