episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
140,1,2026-02-02T07:56:34.006416,-0.05334200071093376,-0.0894588719275588,-0.0833247880303114,0.12918581983767177,-0.028649290064891288,-0.004916475905574921,-0.447294359637794,-0.8332478803031139,0.36910234239334794,-0.28649290064891286,-0.0983295181114984,-0.1299024830105766,-0.06440351554760264,0.0006049787257517939,-0.09933665725853957,-0.32541164417235163,-0.047000267086771436,-0.09293608342921945,-0.25282406951891384,-0.29946632215479024,0.20034654926809498,0.18948121690729927,-0.09871431668626879,0.0,0.12332931974063994,-0.24875451945280216,-0.09999858992755162,0.3999817087360755,-0.29998447954135116,-0.09998407473594395,1525880.0,1213.0,247848.0,6.156515283560892,0.41472706963601674,7,25920.0,18.125,65024.0,101.25,0.7538844002486016,6,501.7797839999997,0.7550461976663531,0.7523584905482934,0.3378043339504455,0.9981543014892463,196.0,94.0,2,40.0,3.5625,10,-0.336954963735893,-0.4591078066487827,-0.35999999999984067,1.6565246788258519,1.7380952215419496,1.6536796508161387,-0.9913205986539982,2.520287249838202,-0.2518518518052125,-5.342960284950931,-5.281249955989584,7,16
140,2,2026-02-02T07:56:34.522104,0.09563392735759083,0.05222664865353391,-0.06954030426585864,0.17826473213701724,-0.01871819867946219,-0.004915679153959084,0.2611332432676695,-0.6954030426585863,0.5093278061057636,-0.1871819867946219,-0.09831358307918169,0.39995303529891146,0.1498900098975967,0.005041734604985267,-0.0992854758137755,-0.33799763328781834,-0.04832329195293654,-0.09655253321237926,0.10502626961340902,-0.29946632215479024,0.3358120285340062,0.20925188850546142,-0.07937233176370315,0.0,0.2495655000498574,-0.24370984928147513,-0.09999853838783913,0.3999796165316265,-0.2999808847507172,-0.09996948674010687,2252620.0,1688.0,360568.0,6.247420736171818,0.418456160990397,7,26464.0,18.4375,65024.0,103.375,1.073108709472346,6,487.098876,0.8219579428648591,0.7836734693717617,0.31622122813749337,0.9962776311152453,180.0,72.0,3,40.75,3.6875,10,4.871456010090526,3.955390334204889,4.627610619466979,2.024340770777388,2.03571426632653,2.021645018144337,-1.2110946704773808,1.0814144882232333,-0.5481481480466391,-5.288808660441293,-5.177083290190973,18,16
140,3,2026-02-02T07:56:34.953317,-0.13614412109408947,-0.08606038131489957,-0.08008359454630586,0.1502540900025966,-0.07365636879087821,-0.004914595110921999,-0.4303019065744978,-0.8008359454630585,0.42929740000741884,-0.736563687908782,-0.09829190221843997,-0.09638941631876495,-0.07839170832916455,0.002069522475097835,-0.09928042242639643,-0.33127889908399166,-0.04762070576018354,-0.09462201010468538,-0.14692109740120995,-0.29946632215479024,0.2351506730486308,0.16806151202113265,-0.040330102482698624,0.0,-0.47874397339287234,-0.24994437968974595,-0.09999847782795823,0.39996368170503804,-0.29997100461708764,-0.09994153963058766,1538598.0,1200.0,248702.0,6.186512372236653,0.41880980334035234,7,26128.0,18.25,65024.0,102.0625,0.8928571428571429,6,513.5693639999996,0.7674415182211266,0.7472035794016285,0.30641377393514474,0.9965792411942129,313.0,136.0,4,44.75,3.9375,10,-0.24580741335319167,-0.5799256505037252,-0.3222123893803884,1.797160243395557,1.8571428394557818,1.7943722912651556,-0.8148298801175464,0.42758464395322077,1.9148148144602195,-4.999999996389891,-4.968749958593751,14,18
140,4,2026-02-02T07:56:35.303273,-0.005496413643282849,-0.1363845631859489,-0.08482116565413539,0.22336439751097434,-0.07461114798818425,-0.004869404861925333,-0.6819228159297445,-0.8482116565413538,0.6381839928884981,-0.7461114798818425,-0.09738809723850665,-0.39947404380435014,-0.14971528734200104,0.00131525073187999,-0.09655025222544233,-0.34976715119734664,-0.049966464986953354,-0.09993321959605268,-0.26233508696569013,-0.29946632215479024,0.35608017020289184,0.24930812718417425,0.05346739412849599,0.0,-0.49989120386281444,-0.24999769870988345,-0.09999762882819162,0.3999387014563749,-0.29994583176590983,-0.09988801008500812,1061756.0,888.0,172054.0,6.1710625733781255,0.49786914922081366,7,29392.0,20.5,65024.0,114.8125,0.7296631059983566,7,348.1753439999999,0.8422890746949409,0.8362831858222061,0.29104998855031006,0.9978571406736709,456.0,179.0,4,48.375,4.3125,9,-3.6632457070776834,-3.4795539030223477,-3.7137168141576486,4.004056795104773,3.9999999619047615,4.0021644952343465,-3.2907882629804233,-0.5966670322013073,4.56296296211797,-4.7382671445933084,-4.656249961197918,8,6
140,5,2026-02-02T07:56:35.859188,-0.0910954247644169,-0.0900710434599316,-0.07673297281913949,0.19774188518427444,-0.07555503750307846,-0.004794984832861373,-0.45035521729965794,-0.7673297281913948,0.5649768148122127,-0.7555503750307846,-0.09589969665722746,-0.1219302565765653,-0.06887828132101931,0.0011426405823158033,-0.09987466119723286,-0.31779250235595685,-0.04576716386276808,-0.09074676972529681,-0.07175350892600771,-0.29946632215479024,0.26643126983692705,0.1992231857870771,0.0782719998546078,0.0,-0.49999700486578286,-0.24999989747379225,-0.09999507756427181,0.39989176665832055,-0.2998988083476065,-0.09978551850770054,1528967.0,1209.0,247906.0,6.167527207893315,0.33127873689038106,9,25712.0,17.9375,65024.0,100.4375,0.9512195121951219,7,495.1853279999998,0.7803660417617468,0.7730192719320552,0.28421468463783683,0.9970329220246751,553.0,221.0,6,52.3125,4.6875,8,-0.3148310065074452,-0.4962825278349189,-0.3574336283184259,1.5158891142561468,1.5595237946712013,1.5129870103671215,-1.0900399998368235,-1.0523536559084397,6.359259258081618,-4.45397111591771,-4.343749963802084,14,13
140,6,2026-02-02T07:56:36.313139,0.17322464176361002,0.044771233447156306,-0.06193430646535913,0.2353051693605832,-0.037580102290026084,-0.004670932508226096,0.22385616723578153,-0.6193430646535912,0.6723004838873806,-0.3758010229002608,-0.09341865016452192,0.37432711579394695,0.13770114824473126,0.003069732584176086,-0.0991108433078649,-0.2953697661438495,-0.04171897025414587,-0.08430432974887868,0.17795039252848577,-0.29946632215479024,0.3740516481451152,0.2486127602375674,0.0962756633369643,0.0,0.02405548811464306,-0.24989941017932502,-0.09999961009090987,0.3998461130947985,-0.2998109767835512,-0.09958942076378553,1810558.0,1432.0,291696.0,6.207003181394328,0.4294328263208269,7,25296.0,17.5625,65024.0,98.8125,1.1365079365079365,6,371.45724000000007,0.8697765252487026,0.8403547671654024,0.2702652648167061,0.9944526161323997,207.0,128.0,2,54.75,5.0625,7,1.7032795344435896,1.5762081782921733,1.5801769911497432,1.234617985116737,1.2023809409297046,1.2316017294690873,-2.9422568857870868,-1.9823143573433546,-0.04814814813923172,-4.277978336261388,-4.031249966406251,19,6
140,7,2026-02-02T07:56:36.821657,0.052703225601084175,-0.09713668962754761,-7.380310754455402e-05,0.20630285883078175,-0.010052139962479223,-0.004653729198445777,-0.485683448137738,-0.0007380310754455401,0.5894367395165193,-0.10052139962479222,-0.09307458396891553,-0.17833357377826,-0.06440351554760264,0.0005221777823204243,-0.09990560288298156,0.33508112503293574,0.048025208602088566,0.09577314288066247,-0.027832354379188542,-0.29946632215479024,0.27025537718015374,0.2126947269525957,0.09784829164365832,0.0,0.31812622086680375,-0.2496710915586915,-0.09999959752575688,0.39972085560113313,-0.29971331797254147,-0.09921473800972092,1505992.0,1213.0,244685.0,6.1548194617569525,0.3170954992050729,7,20640.0,14.25,65024.0,80.625,0.9813915857605178,4,483.90104400000007,0.7821045360583381,0.7626728110423348,0.266090711833343,0.994643120524729,169.0,112.0,2,58.875,5.3125,7,-0.47948857609720497,-0.4591078066487827,-0.49995575221216815,-1.9134550371743513,-1.952380933786849,-1.9177489144281408,-1.2589664069971598,-2.2606177040319975,-0.7518518517126199,-3.9801444014583796,-3.8229166348090287,14,7
140,8,2026-02-02T07:56:37.171412,-0.08209994072891431,-0.13594834495377925,-0.08408945204931426,0.2234069145023622,-0.03916554516167777,-0.00462024173282482,-0.6797417247688962,-0.8408945204931425,0.6383054700067492,-0.3916554516167777,-0.09240483465649639,-0.39049655906889974,-0.14800691884662953,0.0024657287983099003,-0.09979050735234231,-0.34431982111822923,-0.04926433144764658,-0.09836888706755423,-0.2517707422397928,-0.29946632215479024,0.31710209846373616,0.24356169547785506,0.09896783942150335,0.0,0.005555326943159584,-0.2499918930839248,-0.09999979876468179,0.3995772791161898,-0.29960822079746835,-0.09850069910720374,1264460.0,993.0,204122.0,6.194628702442657,0.35698320053573807,8,27024.0,18.875,65024.0,105.5625,0.7562833206397562,6,423.06462000000005,0.8078804239288176,0.7549668874005526,0.2605388329016753,0.9906284710847764,209.0,162.0,2,61.75,5.5,7,-2.2105036837426386,-2.5037174718862727,-2.2947787610609316,2.4029749830804397,2.452380929024943,2.400432896276306,-2.169691317040465,-2.6307427193931674,-0.011111111109053393,-3.7725631741714345,-3.666666636111112,18,18
140,9,2026-02-02T07:56:37.725043,0.23207366802812288,0.04919111697370441,0.026525533257098444,0.216131239408391,-0.013547183351798487,-0.004543766925592077,0.24595558486852204,0.26525533257098444,0.6175178268811171,-0.13547183351798486,-0.09087533851184154,0.3955388530664353,0.14621707413501817,0.002049430296928921,-0.09989645135514913,0.3414211761618104,0.04876412154650035,0.09757016011537648,0.23578278408127112,-0.29946632215479024,0.3120912896853172,0.21464659498432082,0.0994599610617784,0.0,0.28270185182168744,-0.24969456032028278,-0.09999955293694439,0.39949825429962743,-0.2993407613562452,-0.09714668392869001,1934536.0,1497.0,312723.0,6.186100798470211,0.32172433663095856,8,20224.0,14.0,65024.0,79.0,1.2121457489878542,4,481.9655280000001,0.8045953612903312,0.7354260089521205,0.25566204334529125,0.9810193915417026,175.0,113.0,2,62.9375,5.8125,7,2.591806897342359,2.1802973975668865,2.510575221237827,-2.194726166313761,-2.1904761696145134,-2.1991341953261747,-1.2879411974119832,-2.9558618064060456,-0.640740740622085,-3.6868231020311746,-3.406249971614584,15,5
140,10,2026-02-02T07:56:38.194883,0.05266502675093308,-0.10755515995284282,0.015088551532449472,0.1936199590520261,-0.06790161712204744,-0.004408312138383135,-0.5377757997642141,0.1508855153244947,0.5531998830057889,-0.6790161712204743,-0.08816624276766269,-0.2201639464665031,-0.08893789811501701,0.0007935772767871177,-0.09990737182406201,0.3455868878754259,0.04939114496078119,0.09875044694292394,0.110103130895778,-0.29946632215479024,0.2461449550771486,0.20757697607087547,0.09958422505071698,-0.02460176127004087,-0.38234378456377566,-0.2496710915586915,-0.09999905315118938,0.3991144531990274,-0.29876955387604953,-0.09460310681473014,1486530.0,1189.0,241305.0,6.160377944924473,0.3161491986895114,8,19728.0,13.625,65024.0,77.0625,1.0769927536231885,4,488.56631999999956,0.771750648743318,0.6751740139054484,0.2536961438973764,0.9762324131980347,264.0,112.0,3,66.875,6.1875,7,-0.6189691253618798,-0.6821561337655998,-0.6495132743359958,-2.53008789721075,-2.54761902335601,-2.5346320302430616,-1.1891269459297782,-3.086921682227119,1.0074074072208505,-3.402527073355576,-3.093749974218751,12,6
