episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
420,27,2026-02-02T12:39:57.362323,0.3330006121612038,0.04741901546037957,0.02722588130474478,0.22301246817013834,0.05367470673431973,0.023351811825301758,0.23709507730189783,0.27225881304744776,0.6371784804861096,0.5367470673431973,0.46703623650603515,0.3899811714034569,0.14483550195005626,-0.000841816942087677,-0.0994754319218146,0.34999999994194647,0.04999999999044555,0.099999999983684,0.1253787442383164,-0.25365345269211187,0.3216230999064903,0.2362438251845704,0.09999510084079699,0.0,0.4995749858380964,0.0,0.1,0.2602019129131814,0.19239669623077676,0.09988612809105413,1877602.0,1480.0,306453.0,6.126884057261636,0.40295644281480586,8,6304.0,4.1875,38144.0,24.625,1.089036055923473,2,448.92157200000077,0.8109986869012505,0.7511737089025546,0.22037261587303328,0.9891141054021292,0.0,0.0,0,103.25,10.8125,2,2.183771464610112,2.0223048325258075,2.233141592919366,-11.606490872132479,-11.535714175850343,-11.614718594606547,-1.7826111973379213,-5.3084887361386235,-3.8814814807626883,-0.7761732846381421,0.7604166603298609,14,12
420,28,2026-02-02T12:39:57.856079,0.32396448500503694,0.03692108971168539,0.0171262889481421,0.23551571124078066,0.05367470673431973,0.022409959703789478,0.18460544855842695,0.171262889481421,0.6729020321165162,0.5367470673431973,0.4481991940757895,0.35249197813645994,0.12688821856826213,-0.00035988773704780715,-0.09946832543758505,0.34999993428105214,0.04999999047410403,0.09999998147682526,0.09946363136283382,-0.29946632215479024,0.37137890758018544,0.24915529697359268,0.09999653615390819,0.0,0.4995749858380964,0.0,0.1,0.19765394001576536,0.23106172184296725,0.09994055693477336,1765624.0,1396.0,287713.0,6.136754335049163,0.4036310422203697,8,11504.0,7.8125,65024.0,44.9375,1.0689127105666156,3,354.85164000000066,0.8647017879578605,0.82382133992993,0.2177724317459468,0.9885397054868209,0.0,0.0,0,106.5,11.125,2,1.381245879081402,1.2416356876169476,1.4039380530967238,-8.090601757889855,-8.083333256349208,-8.097402583381122,-3.1908437120971698,-5.481834229047394,-3.8814814807626883,-0.5415162450963782,1.0208333248263888,18,12
420,29,2026-02-02T12:39:58.409677,0.29333787930829225,0.051893512816108045,0.011638386714126474,0.1969480037610667,0.05367470673431973,0.02086654061635174,0.2594675640805402,0.11638386714126474,0.5627085821744763,0.5367470673431973,0.4173308123270348,0.39971171985164905,0.1495732446588932,0.0026283900596436507,-0.09810079338438851,0.3492793269714466,0.04990889488055994,0.0997961046725501,0.06971448746617195,-0.29946632215479024,0.28817767641146586,0.1529419203129214,0.09999666664478121,0.0,0.4995749858380964,0.0,0.1,0.13365300058515237,0.2570452803332685,0.09996897375131168,2126006.0,1615.0,343017.0,6.1979610340012306,0.4676330134784515,7,18384.0,12.625,65024.0,71.8125,1.0473411154345007,4,520.4556720000007,0.7908567920042837,0.7540983606380773,0.21748442543494478,0.9905637939986497,0.0,0.0,0,109.1875,11.4375,2,3.9640369234294663,3.2769516725579035,3.8510176991133402,-3.4388100067380747,-3.499999966666668,-3.4437229377597873,-0.7117414370191896,-5.501034636980589,-3.8814814807626883,-0.34747292393684265,1.2812499893229166,14,12
420,30,2026-02-02T12:39:58.979003,0.3263532489548219,0.05184698856578247,0.010954501984534147,0.23276811729851027,0.05367470673431973,0.01879220570535564,0.25923494282891235,0.10954501984534146,0.6650517637100294,0.5367470673431973,0.3758441141071128,0.39953853607079076,0.1494466386548486,0.0026972096072433744,-0.09811921956987141,0.3499999942998518,0.04999999900785965,0.09999999839498151,0.0018761481483665994,-0.29946632215479024,0.36165549955360765,0.24485142386179795,0.099997440237677,0.0,0.4995749858380964,0.0,0.1,0.06089475547845859,0.280544437568372,0.09998380698061256,2093168.0,1601.0,337642.0,6.19937093134148,0.46714089222889293,7,9696.0,6.625,65024.0,37.875,1.0012507817385867,2,415.51105200000086,0.8494441619935706,0.7695961995066604,0.21550390923727336,0.9864946994174645,0.0,0.0,0,111.875,11.9375,2,3.728693059656299,3.146840148406427,3.6131858407063655,-9.313049357611137,-9.214285626530614,-9.320346304207192,-2.282768682292986,-5.633068962135801,-3.8814814807626883,-0.15342960277730713,1.697916652517361,18,12
420,31,2026-02-02T12:39:59.675873,0.19406298186101414,0.0006591082239436744,-0.006551930558827224,0.16050486184589816,0.05367470673431973,0.014785286079963274,0.003295541119718372,-0.06551930558827224,0.45858531955970905,0.5367470673431973,0.29570572159926545,0.23811999756074811,0.05526603020573411,-0.0032900097427901774,-0.09852535727393003,0.3498828325643903,0.049980603116095326,0.09996687529751527,-0.11365845874915717,-0.29946632215479024,0.1610128512794352,0.14233131589186065,0.09999706892994703,-0.0020831994026496046,0.4995749858380964,0.0,0.1,-0.036003380283530985,0.2870308003424114,0.09999154894357781,1668592.0,1304.0,274587.0,6.0767334214656925,0.45487494522083194,7,17040.0,11.8125,65024.0,66.5625,0.9202540578687368,4,524.8121999999981,0.742666701681233,0.6979166666484917,0.2165198217905696,0.9760901408193624,0.0,0.0,0,115.25,12.1875,2,0.685835507267101,0.3866171003358155,0.8231415929199898,-4.347532116265399,-4.273809483106577,-4.352813845276513,-0.6465239519990512,-5.5653415037343565,-3.8814814807626883,0.09025270751606303,1.9062499841145832,11,15
420,32,2026-02-02T12:40:00.121008,0.33398165211095604,0.04737643418018266,0.03791399268294058,0.23059960445660357,0.05367470673431973,0.013455282286760165,0.2368821709009133,0.3791399268294058,0.6588560127331531,0.5367470673431973,0.2691056457352033,0.39345964887575474,0.13338391280989936,0.0027588209444596506,-0.09985894199433554,0.3499999981495892,0.049999999732173124,0.09999999947920868,0.29094456169118177,-0.29946632215479024,0.34999580484219706,0.24489543982583398,0.09999756303450537,0.0,0.4995749858380964,0.0,0.1,-0.06617321454298292,0.2882887349135978,0.09999558951724458,1907662.0,1415.0,307656.0,6.200633174714616,0.33719020434024194,7,8864.0,5.9375,65024.0,34.625,1.4178356713426854,2,415.2213119999992,0.8353980353953221,0.8187772925585419,0.21513519866221714,0.9933385948669692,0.0,0.0,0,116.3125,12.25,2,2.399205916922111,1.4182156132510946,2.2863716814149173,-9.875591615889956,-9.869047525056692,-9.883116866003261,-2.287106107442062,-5.657649650752423,-3.8814814807626883,0.1669675089047166,1.9583333170138888,17,12
420,33,2026-02-02T12:40:00.608950,0.26053121307117366,-0.015661399544939652,0.020015927644165446,0.23345603277472068,0.05367470673431973,0.01072921679658784,-0.07830699772469825,0.20015927644165443,0.667017236499202,0.5367470673431973,0.2145843359317568,0.18917909771789243,0.02159610957597533,0.0030447373542655098,-0.09948207697268605,0.34999533557367163,0.04999938558253978,0.09999868303462718,0.12940118096267522,-0.29946632215479024,0.36077952205861236,0.2483128933740834,0.09999805077350796,0.0,0.4995749858380964,0.0,0.1,-0.12720066662833526,0.2913867345424576,0.09999769825578458,1644596.0,1278.0,264980.0,6.206491055928749,0.402317348187935,8,14656.0,10.0,65024.0,57.25,1.0923076923076922,3,378.013679999999,0.8482572293841664,0.7844311377088936,0.21346027292839492,0.9980147564559495,0.0,0.0,0,118.5625,12.4375,2,0.5138606197861054,0.14498141262593026,0.3980530973449566,-5.959432048641248,-5.999999942857144,-5.9653679550383245,-2.8441065864005983,-5.769311291899477,-3.8814814807626883,0.32942238243363003,2.1145833157118057,18,6
420,34,2026-02-02T12:40:00.957717,0.15858459805580083,-0.13031780629135145,-0.007350822945231621,0.23663822364448014,0.05367470673431973,0.008606716694102212,-0.6515890314567573,-0.0735082294523162,0.6761092104128005,0.5367470673431973,0.17213433388204422,-0.3485483533202518,-0.13986244708891105,0.0023617654875018735,-0.09920066192794776,0.3499360651048694,0.04999251537724894,0.09998192926143758,-0.14705545706440123,-0.29946632215479024,0.3758092456997937,0.24976344670954545,0.09999854285618269,0.0,0.4995749858380964,0.0,0.1,-0.17359577052034808,0.29367402781874746,0.0999987987710148,1386098.0,1082.0,223835.0,6.192498938950567,0.4240858014091063,8,16592.0,11.3125,65024.0,64.8125,0.8927392739273927,3,312.29906399999857,0.8733968083058474,0.8404907975288243,0.2112780965279356,0.9991302293915774,0.0,0.0,0,120.4375,12.625,2,-1.3387466674310309,-1.6765799254947427,-1.4225221238931758,-4.650439486107841,-4.749999954761906,-4.655844147782088,-3.827858322780283,-5.914789621611211,-3.8814814807626883,0.4648014437077246,2.2708333144097224,19,12
421,1,2026-02-02T12:41:22.211466,0.08959212059132843,0.05192212425283678,-0.06792985232227725,0.1801293500953072,-0.027929878399482546,-0.004916351701375345,0.2596106212641839,-0.6792985232227724,0.514655285986592,-0.27929878399482544,-0.0983270340275069,0.39990914528278204,0.14983447419359194,0.003996559823471226,-0.09977422852438074,-0.279414472067717,-0.04076869712477019,-0.07972097086650383,0.05258974896481788,-0.29946632215479024,0.33650792699566007,0.2319352114600952,-0.09473589928926056,0.0,0.13198471608042273,-0.24958931029373438,-0.0999991985046954,0.3999871358446443,-0.29998739831421034,-0.09998407473594395,2206580.0,1666.0,354414.0,6.2259955870817745,0.36072900836781213,7,25088.0,17.5,65024.0,98.0,1.0354257302672467,6,458.3195759999999,0.82255024676893,0.7389277389105144,0.32708050464110394,0.9867275181429607,195.0,109.0,2,37.5625,3.4375,10,4.541495857580731,3.75092936768114,4.355309734511347,1.0939824205470319,1.1428571319727885,1.0909090890200703,-1.6419225147242644,1.8053657724964152,-0.2703703703203017,-5.5189530646072535,-5.385416621788195,18,11
421,2,2026-02-02T12:41:22.748531,0.09017516217598873,0.05175320137185655,-0.07113906584261974,0.14587346619003697,0.010174548839964478,-0.004803717049569098,0.25876600685928275,-0.7113906584261974,0.4167813319715342,0.10174548839964478,-0.09607434099138194,0.39973481565349617,0.14959635896729942,0.0032482213114219593,-0.09951888585319041,-0.31573833155055553,-0.04622429676484341,-0.09015652697818194,0.042621350613452035,-0.29946632215479024,0.28019525755908126,0.13387136247399806,-0.06582560937677338,0.0,0.48636627799582977,-0.21495100794913988,-0.09999891638921422,0.3999815429090836,-0.2999808847507172,-0.09996948674010687,2131834.0,1618.0,343254.0,6.210660327337774,0.3986220188322011,7,25664.0,18.0,65024.0,100.25,1.0286077558804831,6,528.0666600000001,0.7868258314602787,0.7478448275700895,0.31184595104130763,0.9891381257250693,94.0,48.0,2,40.0625,3.6875,8,4.005805119972192,3.3048327134475057,3.8615044247770522,1.4834347532015997,1.6190476036281174,1.48051947795581,-0.5978044909284714,0.7897295429341478,-2.1407407403443073,-5.338447649575128,-5.177083290190973,14,6
