episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
305,19,2026-02-02T10:30:13.326711,0.18300682185223544,0.04413102575612888,-0.04229738592593404,0.1961337433511748,0.020215967927034867,0.006506742077511342,0.2206551287806444,-0.42297385925934033,0.5603821238604995,0.20215967927034867,0.13013484155022684,0.3819653449584634,0.1327906901514864,0.0022143556110021745,-0.09982021153900211,-0.18433578681882085,-0.027105637822655584,-0.05242996376890056,0.2930590324438338,-0.29946632215479024,0.27492279528500074,0.19853322141565577,0.09998136428852984,-0.03425797747326921,0.49855866155142825,-0.1568379177903708,-0.09999970798451752,0.3818596747546595,-0.24170296947056052,0.08123513210239004,1835880.0,1413.0,296613.0,6.1894792203982965,0.34933038220844903,8,24336.0,16.9375,65024.0,95.0625,1.4447852760736197,6,495.68745600000136,0.7842833561306383,0.6651270207698585,0.23039325186609044,0.9756462937746445,33.0,33.0,1,87.9375,8.5625,6,1.8847576183239767,1.3996282526580264,1.7977433628310628,0.585530764025791,0.6071428513605436,0.5822510812428547,-1.0825231136103806,-4.640446781962782,-3.270370369764746,-1.881768951709914,-1.1145833240451393,15,12
305,20,2026-02-02T10:30:13.713912,0.0728689964258979,-0.13698407882646937,0.00027513202127746187,0.22549362526525657,0.016972813150002125,0.008794776149511538,-0.6849203941323468,0.0027513202127746185,0.644267500757876,0.16972813150002125,0.17589552299023076,-0.3940910224629029,-0.14851710756394387,-0.00023834765789431916,-0.09987243631441495,0.3379336579901848,0.048025208602088566,0.09658174462705375,-0.010666233917947644,-0.29946632215479024,0.3228229036166797,0.24700942618753366,0.09998505014062596,0.0,0.4981328654719326,-0.19000857566391485,-0.09999977295515705,0.36905634864769993,-0.19054468571618624,0.08974714701182696,1230992.0,977.0,200512.0,6.1392435365464415,0.3321590555533886,9,20480.0,14.25,65024.0,80.0,0.9928861788617886,5,397.22099999999875,0.8118530755762947,0.7546728971786292,0.22874027999950736,0.989935692111433,40.0,40.0,1,91.75,9.0,6,-2.4503626408277346,-2.6524163566308174,-2.454513274335197,-2.021636240689509,-1.952380933786849,-2.0259740224658462,-2.556571855904724,-4.750644832936287,-3.140740740159122,-1.6064981937859217,-0.7499999937500004,18,18
305,21,2026-02-02T10:30:14.189965,0.32916322213292537,0.048260909277296475,0.031094061533504247,0.23433704029394933,0.05367470673431973,0.01083487252370622,0.24130454638648235,0.31094061533504247,0.6695344008398553,0.5367470673431973,0.2166974504741244,0.3965517382132768,0.14171506157002217,0.003463962333948254,-0.0999666846057168,0.3464411229651768,0.04945910987163026,0.09899241896573659,0.2958167626270388,-0.29946632215479024,0.3667455002342795,0.24693269920147182,0.09999034144597821,0.0,0.4995749858380964,0.0,0.1,0.36446275680416584,-0.14827456036240177,0.09451484898652948,1952592.0,1454.0,314170.0,6.2150810070980675,0.2650056763133268,9,19568.0,13.5625,65024.0,76.4375,1.4958847736625513,5,398.07226799999955,0.8568982422555061,0.8377281947091738,0.2254636469868108,0.9976134354768847,0.0,0.0,0,92.75,9.25,6,2.7212109050251754,1.7806691448159222,2.574601769910365,-2.638269100725908,-2.607142832312926,-2.642857138280767,-2.543828322972488,-4.969086888154688,-3.8814814807626883,-1.5342960277730715,-0.5416666621527781,17,16
305,22,2026-02-02T10:30:14.567590,0.14296771512518192,-0.13269195694165234,-0.023340670332647,0.2355504527742924,0.05367470673431973,0.012441602671387313,-0.6634597847082616,-0.23340670332647,0.6730012936408355,0.5367470673431973,0.24883205342774625,-0.3637207746265249,-0.14552210724318845,0.0023556347648996273,-0.09927587067470636,0.3176258969753451,0.04444507398423883,0.09082287821889114,-0.2101873206446475,-0.29946632215479024,0.37081365681186074,0.24949543509050304,0.09999375131837818,0.0,0.4995749858380964,0.0,0.1,0.35780349218995394,-0.11022067973748643,0.09709940236365754,1360322.0,1037.0,219677.0,6.192373348142955,0.4191262287015832,8,21232.0,14.8125,65024.0,82.9375,0.8262948207171315,6,337.61824799999977,0.863687287663097,0.8357142856943878,0.22219746824517186,0.9934091954602456,0.0,0.0,0,94.0,9.4375,6,-1.5234784852219185,-2.094795538838775,-1.6065044247780502,-1.513184584168268,-1.416666653174604,-1.5173160146886306,-3.4488286222382034,-5.186831992433881,-3.8814814807626883,-1.4440433202570084,-0.3854166634548615,19,10
305,23,2026-02-02T10:30:15.075839,0.32333516890673075,0.04925040913579344,0.028421513923767978,0.21860570886599928,0.05367470673431973,0.01506610158053081,0.2462520456789672,0.28421513923767977,0.6245877396171409,0.5367470673431973,0.30132203161061616,0.39649447815544847,0.1456989524349206,0.001641433687256453,-0.09961038390920635,0.34277059558981604,0.04876412154650035,0.09795254256751328,0.2718974785044805,-0.29946632215479024,0.3214852145904201,0.21477142765030055,0.09999467121584263,0.0,0.4995749858380964,0.0,0.1,0.3403180654632497,-0.037305900531478954,0.09847568109765498,1951438.0,1490.0,315882.0,6.177743587795443,0.3880519603310534,8,20096.0,14.0,65024.0,78.5,1.3013100436681222,5,481.83841200000086,0.8109012464593135,0.7811244979762826,0.22100307823379212,0.9977592136141711,0.0,0.0,0,96.5625,9.75,6,2.7129404007680877,2.115241635491148,2.650353982299712,-2.2812711291258876,-2.1904761696145134,-2.285714281756339,-1.289844131543424,-5.266457940108565,-3.8814814807626883,-1.2590252698490791,-0.12499999895833365,14,6
305,24,2026-02-02T10:30:15.810077,0.10458396612841848,0.04928499070488404,0.03515788669251956,0.01605851981953284,0.037973998303794526,0.019928657701500676,0.2464249535244202,0.3515788669251956,0.045881485198665264,0.37973998303794526,0.3985731540300135,0.3976119381649985,0.1484091558180196,-0.0017994009194408124,-0.09981313449495702,0.3499999895530831,0.049999998402723844,0.09999999705768739,0.2937402961878838,-0.29946632215479024,0.03917014625149788,-0.15806450584520088,0.09999277132292045,-0.0308302359012746,0.49946927767606863,0.0,-0.09971349268105799,0.29466478240810295,0.11291345049393786,0.09920158685087178,1978316.0,1544.0,323928.0,6.10727075152503,0.3512625626235327,8,10144.0,6.875,65024.0,39.625,1.4552309142318567,3,617.7772919999979,0.7098240193449257,0.6687242798216312,0.22329014656040194,0.9902552594596014,6.0,6.0,0,100.9375,10.375,5,2.9055700484474594,2.6171003715039864,3.0063716814145987,-9.010141987768694,-8.97619039070295,-9.017316001701618,0.7451690418045848,-5.1139868199819905,-3.7703703696721536,-0.9431407935428586,0.395833330034722,5,6
305,25,2026-02-02T10:30:16.282850,0.29320891968049106,-0.009273599600829279,0.04213772346183403,0.23496550998059018,0.05367470673431973,0.02074294733442708,-0.04636799800414639,0.4213772346183403,0.671330028515972,0.5367470673431973,0.4148589466885416,0.2260018228120918,0.0229594015680193,0.00010847893989818603,-0.09986575157235728,0.34999999999896225,0.04999999999983314,0.09999999999970882,0.209123542902416,-0.2107743970712047,0.3677484565518946,0.24928226183211458,0.09999487708907612,0.0,0.4995749858380964,0.0,0.1,0.27608792603541404,0.1506239994383939,0.09958253144687874,1662218.0,1279.0,270440.0,6.146346694275994,0.3347145421576939,9,3328.0,2.0625,33792.0,13.0,1.1723189734188817,1,349.40294399999846,0.8584948124006939,0.8329938900034013,0.2207075684000221,0.9963401013016229,0.0,0.0,0,102.25,10.5625,5,0.6401542298540377,0.1542750929224643,0.639646017698832,-13.618661257514411,-13.559523680385489,-13.627705604107868,-3.2724110174742136,-5.286158582559471,-3.8814814807626883,-0.8483754506509924,0.5520833287326387,17,6
305,26,2026-02-02T10:30:16.819240,0.1610230719584878,-0.13357293234083104,0.03176121702005097,0.2296974514838677,0.05367470673431973,0.02114590039476086,-0.6678646617041551,0.3176121702005097,0.6562784328110506,0.5367470673431973,0.4229180078952172,-0.3698447632339561,-0.1369801359179299,-0.004559308526569249,-0.09988902449313615,0.34999999999921666,0.04999999999985187,0.09999999999978025,0.08874725648000996,-0.2107743970712047,0.3417104605814224,0.24899345383351876,0.09999582651322125,0.0,0.4995749858380964,0.0,0.1,0.24389006180983294,0.19239669623077676,0.0997819160188117,1346866.0,1096.0,222596.0,6.050719689482291,0.3251895952042484,9,3120.0,2.0,33792.0,12.1875,1.0609874152952565,1,360.7173240000012,0.8271768150844464,0.7783132529932937,0.21917025049889702,0.9891286113690673,0.0,0.0,0,104.1875,10.8125,5,-1.6199151449128786,-1.5464684013432661,-1.4773451327427092,-13.759296822084117,-13.619047489342405,-13.768398244556886,-3.1030340713917437,-5.388646374309282,-3.8814814807626883,-0.7084837540010948,0.7604166603298609,14,12
305,27,2026-02-02T10:30:17.485251,0.33802976127193907,0.04543354569346028,0.03411851843803971,0.22677581488750484,0.05367470673431973,0.01971044685229492,0.2271677284673014,0.3411851843803971,0.6479308996785853,0.5367470673431973,0.3942089370458984,0.38237955987327193,0.14368851472546204,-0.0025928544004262728,-0.09946865811821878,0.3499999999975871,0.04999999999961607,0.09999999999932273,0.11519137012697911,-0.2107743970712047,0.3333922150324772,0.24198976051563176,0.09999642860813131,0.0,0.4995749858380964,0.0,0.1,0.17065417265039096,0.23106172184296725,0.09988612809105413,1837538.0,1469.0,301680.0,6.091016971625564,0.40359966292095223,8,3952.0,2.5,33792.0,15.4375,1.0809418690213393,1,430.46757599999944,0.8199429589280876,0.7855670102930811,0.21800175457935922,0.9991993647204149,0.0,0.0,0,107.6875,11.125,5,1.8966401972306066,1.920074349263933,2.0219469026539727,-13.196754563805296,-13.142857017687076,-13.205627682760818,-2.058868622446286,-5.466546050345351,-3.8814814807626883,-0.4557761729561183,1.0208333248263888,14,12
305,28,2026-02-02T10:30:18.020225,0.1101975852840015,-0.13338840071046615,-0.016290629811230768,0.22995485061372925,0.05367470673431973,0.01793032979132987,-0.6669420035523307,-0.16290629811230767,0.6570138588963693,0.5367470673431973,0.35860659582659743,-0.3679832176919029,-0.14106240689422317,-0.003618247203653921,-0.09974533865150724,0.3499975094166048,0.04999957010818334,0.09999929698175047,-0.21258200628141458,-0.29946632215479024,0.3435803544211407,0.24901416389549716,0.09999707003161346,0.0,0.4995749858380964,0.0,0.1,0.11738342994711047,0.24279032106053425,0.09994055693477336,1351214.0,1075.0,222605.0,6.07000741223243,0.3667568044977329,8,14192.0,9.8125,65024.0,55.4375,0.8231240428790199,4,360.0215519999997,0.8289329706113677,0.7659033078685521,0.2165170022836308,0.9826634935863162,0.0,0.0,0,109.8125,11.25,5,-1.5887538342457939,-1.741635687570481,-1.4769469026542137,-6.273157538835205,-6.178571369727893,-6.2792207683476695,-3.113449819893201,-5.565529470738299,-3.8814814807626883,-0.3023465701788111,1.124999990625,15,11
305,29,2026-02-02T10:30:18.570948,0.321939147765236,0.05139268163588001,0.008110418625347395,0.2332713495691756,0.05367470673431973,0.01717326253419369,0.25696340817940005,0.08110418625347394,0.6664895701976447,0.5367470673431973,0.3434652506838738,0.3989420474805374,0.14857624121283583,0.0016651028708080781,-0.09805388112757443,0.34999892887915524,0.04999985275353096,0.09999969775770087,0.007780356108881222,-0.29946632215479024,0.3623808804455374,0.24636145569995738,0.09999775023570266,0.0,0.4995749858380964,0.0,0.1,0.07491735784241536,0.26795800212010545,0.09996897375131168,2035232.0,1550.0,329420.0,6.178228401432821,0.4688648973419191,7,13568.0,9.25,65024.0,53.0,1.0051880674448768,3,403.8149280000001,0.8504466926984011,0.8063725489998438,0.21453573043009122,0.9904271358420278,0.0,0.0,0,111.375,11.625,5,3.3134764785136515,2.672862453283191,3.2493805309720134,-6.69506423254432,-6.714285650340138,-6.701298689694721,-2.4578603589134924,-5.6976141729178025,-3.8814814807626883,-0.18953068578373236,1.4374999880208332,18,6
305,30,2026-02-02T10:30:19.144857,0.2917168115573443,0.04953024038928375,-0.0029120000070993537,0.22033528275453307,0.05367470673431973,0.012771853019987546,0.2476512019464187,-0.029120000070993534,0.6295293792986659,0.5367470673431973,0.2554370603997509,0.3944208438336937,0.14528664441798567,0.0005429433816275407,-0.09906633361786665,0.3499992423045725,0.04999986927963948,0.09999978622819662,-0.10263102044640439,-0.29946632215479024,0.3171196263880434,0.22771558827848434,0.09999793328303223,0.0,0.4995749858380964,0.0,0.1,-0.03241970545152261,0.27848509159871915,0.09998380698061256,1918836.0,1485.0,311740.0,6.155244755244755,0.43188628994587924,7,13312.0,9.1875,65024.0,52.0,0.9287054409005628,3,465.62472000000093,0.8078922191627844,0.7671840354597077,0.21389924272827698,0.9921374803757519,0.0,0.0,0,115.125,11.875,5,2.479287905283198,2.0687732340084777,2.4670796460166073,-6.868154158168573,-6.773809459297054,-6.874458862555049,-1.5325640716268478,-5.740046658083762,-3.8814814807626883,0.08122743676445672,1.6458333196180555,14,11
305,31,2026-02-02T10:30:19.597204,0.09785024565168304,-0.08082851341862446,-0.07078315776304606,0.17838127270483942,0.03794318829641371,0.00931585045236955,-0.40414256709312224,-0.7078315776304606,0.5096607791566841,0.37943188296413705,0.186317009047391,-0.05684957040415113,-0.08802894717994886,0.0025233513144469867,-0.09796007154357099,-0.14930440602820613,-0.022635166991901327,-0.04238541833213352,-0.1993766268092061,-0.29946632215479024,0.21375844140449632,0.15264946512596356,0.09999773821841003,0.0,0.4993845816025644,0.0,-0.09998876255224265,-0.1107505891162543,0.2841064003268467,0.09999154894357781,1552930.0,1190.0,250642.0,6.195809162071799,0.4712424692687708,7,24144.0,16.8125,65024.0,94.3125,0.839802399435427,5,520.5804119999982,0.7596278449787318,0.7325581395178474,0.21457568610236033,0.9929063406625251,10.0,10.0,0,117.9375,12.0625,5,-0.1430926239142173,-0.6728624534690657,-0.2363716814158246,0.4557133198076017,0.4880952334467114,0.4523809515976082,-0.7098740717500458,-5.694950463209002,-3.6962962956117966,0.2842960286755985,1.8020833183159721,7,12
305,32,2026-02-02T10:30:20.287920,0.07533871646484859,0.05051558177064043,0.03842803377294864,0.019803013099511,0.013617430891339377,0.006794744024222287,0.25257790885320214,0.3842803377294864,0.056580037427174296,0.13617430891339377,0.13589488048444573,0.3983639720331121,0.14774041509870808,0.0001602833425776199,-0.0998250828952672,0.34999999121349534,0.0499999985819933,0.09999999752550656,0.2969617190850781,-0.29946632215479024,0.05556417758673861,-0.17711696707793256,0.09999707682584232,-0.01818128971863627,0.49530034552127244,-0.22153739817319518,-0.09999963477144122,-0.17065417265039096,0.29222776348158247,0.09999558951724458,2004768.0,1525.0,326116.0,6.147407670890113,0.3479557248561844,7,10016.0,6.8125,65024.0,39.125,1.528056112224449,2,627.0579480000005,0.7139814410233353,0.6817288801437774,0.21649959027472926,0.9996441801089747,65.0,51.0,1,120.3125,12.5,5,3.0951466330301938,2.4405204458698395,3.1031858407065913,-9.096686950580821,-9.035714199659866,-9.103896088131782,0.8841010178317285,-5.566690270557869,-2.677777777281893,0.4557761729561183,2.1666666486111112,5,6
305,33,2026-02-02T10:30:20.821768,0.2929807272712207,0.0507645868198769,0.02915410407804085,0.19657949930167717,0.05367470673431973,0.004491101670986473,0.2538229340993845,0.2915410407804085,0.5616557122905063,0.5367470673431973,0.08982203341972946,0.39962730074010694,0.14948622062193234,0.003013794290555119,-0.09982700736172678,0.3384362209611648,0.0484370729952593,0.09672419182051478,0.28577519361003934,-0.29946632215479024,0.2822116238399358,0.15766339696265821,0.09999713507285544,0.0,0.4995749858380964,0.0,0.1,-0.21995807214170593,0.2948535087517728,0.09999769825578458,2108080.0,1605.0,339692.0,6.2058570705227085,0.3474020866108059,8,20448.0,14.125,65024.0,79.875,1.3717948717948718,5,518.4009600000013,0.7878225158305093,0.7499999999823113,0.2163486344968369,0.9871884532208866,0.0,0.0,0,122.5625,12.75,5,3.8355646016681595,3.184014869592563,3.7038938053080956,-2.0432724813925405,-2.071428551700681,-2.0476190440733872,-0.742500598691223,-5.5767539823748855,-3.8814814807626883,0.6182310464850317,2.3749999802083335,14,10
305,34,2026-02-02T10:30:21.291365,0.257030998937662,-0.0014663619068756436,0.018329940627027187,0.23339360111351554,0.05367470673431973,0.0021374805995259152,-0.007331809534378218,0.18329940627027186,0.6668388603243302,0.5367470673431973,0.042749611990518306,0.2199960379865533,0.058842797167341365,0.000496304043667318,-0.09839197241158071,0.3499916343162992,0.049998744920862474,0.09999763745249907,0.11190277858385424,-0.29946632215479024,0.3606672216953897,0.24856497752111897,0.09999770935897315,0.0,0.4995749858380964,0.0,0.1,-0.26932692309908335,0.29693217096376007,0.0999987987710148,1659178.0,1307.0,269597.0,6.154289550699748,0.4592381797594888,7,15088.0,10.375,65024.0,58.9375,1.0783828382838283,3,372.59151599999836,0.8481068873308142,0.8055555555369084,0.21467077882895022,0.9920890345484631,0.0,0.0,0,125.3125,13.0625,5,0.6183671129202893,0.4144981412254176,0.6023451327430963,-5.6673427991503225,-5.6428570891156475,-5.67316016333652,-2.9252767061489355,-5.68861095232935,-3.8814814807626883,0.8167870030203703,2.6354166447048613,17,6
306,1,2026-02-02T10:31:42.429276,-0.0019878657080634188,0.05144549717493002,-0.04888448233968601,0.11613796494130528,-0.07408713820787134,-0.0049164359430609594,0.2572274858746501,-0.4888448233968601,0.33182275697515795,-0.7408713820787134,-0.09832871886121917,0.39955798610121107,0.14970009241876367,0.0014971644158944697,-0.09934296437494487,-0.053069671141384604,-0.009410278508779983,-0.01482500156661856,0.023259626390017947,-0.29946632215479024,0.23622260788696942,0.14105779450582073,-0.09813954616549074,-0.028230835541760122,-0.4889727390974077,-0.2492007078871254,-0.09999569383359724,0.3999825157894435,-0.29998447954135116,-0.09998407473594395,2096174.0,1634.0,339473.0,6.1747885693413025,0.41424780907415193,7,23696.0,16.5,65024.0,92.5625,1.0155376009944064,6,525.3135359999999,0.767852018694789,0.671428571412585,0.3350111332954323,0.9735062185904657,331.0,100.0,4,39.6875,3.5625,10,3.7502365048874986,3.4535315981920505,3.694203539821374,0.15280594996516023,0.19047618866213087,0.14935064909203302,-0.6390189220600289,2.33407399697949,2.2481481477318246,-5.365523461829947,-5.281249955989584,15,12
306,2,2026-02-02T10:31:42.924022,0.03399870403076169,0.05199806928823745,-0.07084502790153682,0.12881628089448502,-0.029371481715567634,-0.004915865201175908,0.25999034644118724,-0.7084502790153682,0.3680465168413858,-0.2937148171556763,-0.09831730402351814,0.3997554737368643,0.14954880871418433,0.003688596616371161,-0.09861971791861836,-0.30795938775510906,-0.04468967728220455,-0.0879214027923167,0.03700073654154146,-0.29946632215479024,0.27333279408978367,0.10231278551028776,-0.08578052822943012,0.0,0.1405559128965911,-0.24791170345182237,-0.09999884885580802,0.39996884737653027,-0.29997387285737315,-0.09996948674010687,2137494.0,1612.0,343666.0,6.219684228291422,0.45154479269056563,7,25504.0,17.8125,65024.0,99.625,1.024793388429752,6,538.9612799999995,0.7835338239820442,0.768595041306434,0.3192746530838433,0.9985188389653237,194.0,87.0,3,43.6875,3.875,10,4.046369291631737,3.2490706316683013,3.8797345132726195,1.375253549686442,1.440476176757369,1.3722943699181045,-0.43471137718043945,1.2849760156055428,-0.2888888888353908,-5.076714797778545,-5.020833291493057,14,6
306,3,2026-02-02T10:31:43.433022,0.10917485609673944,0.051980814623362175,-0.06301858477141795,0.16037406256043132,0.006436551875938678,-0.0049147168578943905,0.25990407311681085,-0.6301858477141794,0.4582116073155181,0.06436551875938677,-0.09829433715788781,0.39969728481770644,0.14959635896729942,0.0039179453075440795,-0.09893095345297034,-0.3444404332511224,-0.04926433144764658,-0.0984035343985886,0.23087991399336913,-0.29946632215479024,0.29286816894068746,0.14404318147820216,-0.038235048302725345,0.0,0.47471298059851014,-0.24094124348171475,-0.0999995360961442,0.3999580399117259,-0.2999678215179894,-0.09994153963058766,2122596.0,1618.0,341013.0,6.224384407632553,0.4386904688370773,7,27040.0,18.875,65024.0,105.625,1.2038690476190477,6,524.1314759999998,0.7933389803309125,0.7777777777620651,0.3060421455442255,0.9995238629244223,111.0,67.0,2,45.75,4.0,10,3.939598085026808,3.3048327134475057,3.762345132741698,2.4137931034319555,2.452380929024943,2.4112554070800765,-0.6567144310394172,0.4028094344087435,-1.8259259255877913,-4.927797830377041,-4.916666625694446,14,6
306,4,2026-02-02T10:31:44.091203,-0.05096341344246044,0.052782977638123035,0.03249900013695448,-0.11317266564452032,0.03561625298924919,-0.004868891468453675,0.26391488819061515,0.3249900013695448,-0.32335047327005806,0.35616252989249186,-0.09737782936907351,0.3998953429600359,0.1499505315214189,0.0009144266541124971,-0.09941890837703427,0.34836229618121045,0.049764209022660676,0.09953649491049951,0.291338497585061,-0.29946632215479024,-0.08925323035322058,-0.24352647172295538,-0.04661376603543416,-0.05158256872173756,0.4992315531150986,-0.026749068658873002,-0.0999984832174054,0.39991205306675837,-0.2999088171998316,-0.09988801008500812,2196712.0,1731.0,356444.0,6.162853070889116,0.40808727423882896,6,18992.0,13.125,65024.0,74.1875,1.4223500410846344,4,712.7507639999999,0.6773049063037228,0.6462264150790984,0.30757686573939486,0.9896275301499698,16.0,16.0,0,50.875,4.625,9,4.470773729323419,4.355018586955853,4.4451327433608645,-3.0277214333804756,-3.023809495011339,-3.032467527216507,2.1669276044660273,0.5051240458769606,-3.585185184521262,-4.557761729561182,-4.39583329670139,5,15
306,5,2026-02-02T10:31:44.747304,0.24022317821454456,0.05066999424243623,0.030668133099107577,0.17509090608604755,0.03015617899154946,-0.004678762870915851,0.2533499712121811,0.30668133099107575,0.5002597316744216,0.3015617899154946,-0.09357525741831701,0.3996128621299002,0.14978531192026273,0.0020476507362279677,-0.09965098403532574,0.34801122576841986,0.049734478639458846,0.09943708747422547,0.27148042817133633,-0.29946632215479024,0.2820479744513264,0.16251973185725316,0.0095927082963903,0.0,0.49900434252942905,-0.08776816149472712,-0.09999943837734471,0.39984045724182266,-0.2997672115243396,-0.09978551850770054,2105427.0,1652.0,340350.0,6.186064345526663,0.3825395811963629,8,19136.0,13.1875,65024.0,74.75,1.2997639653815893,4,516.2009159999994,0.787741101024505,0.7517730496276176,0.2985566556181886,0.9884844121247802,23.0,23.0,0,55.0,5.1875,7,3.8165510420545954,3.620817843529663,3.7330088495558704,-2.9303583502168333,-2.964285686054423,-2.935064929982572,-0.7754353891054823,-0.09622289463882847,-3.455555554915638,-4.259927794758175,-3.9270833006076398,14,12
306,6,2026-02-02T10:31:45.280762,0.26425396241328514,0.04992845224052406,0.029171923641611898,0.2141234609723322,0.01736973167953031,-0.004656334787032995,0.24964226120262029,0.29171923641611897,0.6117813170638063,0.1736973167953031,-0.09312669574065989,0.3951471420310259,0.14696572172853065,0.0009868871019732865,-0.0997933829492433,0.3499829163553372,0.04999772398407293,0.09999517401970887,0.22696468708944584,-0.29946632215479024,0.32233215560100187,0.2314810690998077,0.06159506468855489,0.0,0.4982006314979467,-0.1859865690785423,-0.09999976603816026,0.3997355648676571,-0.299405911896845,-0.09958942076378553,1928630.0,1509.0,312869.0,6.164337150692463,0.3562914028644124,7,15616.0,10.6875,65024.0,61.0,1.1976190476190476,3,459.1803479999998,0.8115021876846618,0.7750511247285266,0.28922319277307795,0.999327548899039,39.0,39.0,1,58.5,5.75,7,2.549479689246728,2.291821561125295,2.5170353982289746,-5.310344827550303,-5.345238044331067,-5.316017306812092,-1.6290367063429616,-0.718453336159245,-3.159259258674211,-4.0072202137131985,-3.4583333045138898,14,10
306,7,2026-02-02T10:31:45.712591,0.08970856516699194,-0.10752806381564327,-0.006993364921461524,0.19687395361791019,0.05367470673431973,-0.004635395114452788,-0.5376403190782163,-0.06993364921461523,0.5624970103368863,0.5367470673431973,-0.09270790228905576,-0.21424149797443046,-0.0966720226108064,0.002261864597902834,-0.09937339881718188,0.3133729990015604,0.045569869565646653,0.08961626669682615,-0.06682197537836705,-0.29946632215479024,0.2545878065223152,0.20733222356052594,0.07864206341405648,0.0,0.4995749858380964,0.0,0.1,0.3995656835472726,-0.29918827267858783,-0.09921473800972092,1489460.0,1180.0,240606.0,6.19045244092001,0.41186877723574356,8,21328.0,14.6875,65024.0,83.3125,0.9546925566343042,4,488.77633199999997,0.7752216655665606,0.7396313363884878,0.28407029437121717,0.9935350914153938,0.0,0.0,0,61.9375,5.9375,7,-0.5979703580540235,-0.7657992564344062,-0.6804424778758051,-1.4482758620591734,-1.5357142710884362,-1.4523809498660074,-1.1859830537146738,-1.061979667265743,-3.8814814807626883,-3.759025268044025,-3.302083305815973,14,17
306,8,2026-02-02T10:31:46.284134,0.29670784755606583,0.05041135420243247,0.030845189264359987,0.20846960165265105,0.05300336548555143,-0.004338391715248662,0.25205677101216234,0.30845189264359985,0.5956274332932887,0.5300336548555142,-0.08676783430497323,0.39933523884799926,0.1495732446588932,0.0010630127660865721,-0.09955807182187841,0.34999980612780845,0.04999997218870118,0.09999994533227283,0.24533000786883077,-0.29946632215479024,0.30459187833416523,0.19567927613623032,0.09011418091349677,0.0,0.4995589565082827,0.0,0.09063300585043997,0.3992052594680405,-0.29717630665695705,-0.09850069910720374,2067684.0,1615.0,335342.0,6.165896308842912,0.3943643408077873,8,12304.0,8.375,65024.0,48.0625,1.23000761614623,3,497.7032279999999,0.7999727515805586,0.7743902438866994,0.2778260735318299,0.994051688888508,1.0,1.0,0,66.125,6.6875,6,3.5460539517814156,3.2769516725579035,3.511415929201986,-7.549695740314066,-7.547618975736963,-7.556277043192594,-1.0523468860700094,-1.4782607790374853,-3.8629629622475994,-3.4566786978652138,-2.6770833110243064,14,15
306,9,2026-02-02T10:31:46.835091,0.3076985561874882,0.04963094886647271,0.0312624381327588,0.21899018891164806,0.05367470673431973,-0.004176455124030617,0.24815474433236354,0.312624381327588,0.6256862540332803,0.5367470673431973,-0.08352910248061234,0.3968243655712488,0.14797726182591522,0.0009975240613581081,-0.09954813076250475,0.34999968793975506,0.04999994956525919,0.09999991198882034,0.24994799404996992,-0.29946632215479024,0.3196093353976803,0.22296658117542653,0.09544676355350416,0.0,0.4995749858380964,0.0,0.1,0.39868343979042786,-0.29474611423235764,-0.09714668392869001,1958362.0,1531.0,317681.0,6.1645550095850865,0.3954791048615772,8,12656.0,8.6875,65024.0,49.4375,1.2396761133603238,3,472.4108400000003,0.8095905208748809,0.7668711656284893,0.2718041269040464,0.998192527418036,0.0,0.0,0,69.625,7.0625,6,2.7625634263106122,2.496282527649044,2.7299557522111813,-7.31169709258072,-7.249999930952383,-7.318181805509642,-1.4309754488875743,-1.8797236199144947,-3.8814814807626883,-3.203971116820237,-2.364583313628473,14,16
